,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2606,1303,Mediation,0.013622974201226651,-0.003603622971397031,0.07910189422751726,0.0011360676764701318,0.003843828098775127,0.06629725669534003,0.07835613732366954,28.0,43.0,78.72845768069016,1.0307936886277957e-06,312.97713451500147,0.8121009107981647,0.7484530050328115,0.6136956863003891,0.7484530050328115,0.7114406844400387,0.12497346723416038,32.65421439862068,79.61117129018254,0.6728928006896595
2607,1303,Direct Path,0.014018191398055444,0.0052920679593858305,0.06739596740988708,0.0009284541825717646,0.0027392627493316637,0.24710640951066487,0.1407929429574407,28.0,43.0,78.72845768069016,1.0307936886277957e-06,312.97713451500147,0.8121009107981647,0.7484530050328115,0.6136956863003891,0.7484530050328115,0.7114406844400387,0.12497346723416038,32.65421439862068,79.61117129018254,0.6728928006896595
2608,1304,Mediation,0.006298081254925521,-0.001553486781658599,0.05375836529543471,-0.0016787784729099403,0.0006247827142063854,0.03152906459231631,0.05903585973686412,28.0,43.0,75.28910523959881,3.286560357529389e-06,287.28079472039053,0.8064149689142488,0.7379250314561492,0.5975277268790862,0.7379250314561492,0.7027087022611678,0.12066256081991764,32.713006748041046,79.66996363960291,0.643496625979477
2609,1304,Direct Path,0.011757341956192423,-0.0009707844268838794,-0.04158998259552841,0.007126447731203937,0.0033059492653085163,0.1907738235035052,0.23485698225703613,28.0,43.0,75.28910523959881,3.286560357529389e-06,287.28079472039053,0.8064149689142488,0.7379250314561492,0.5975277268790862,0.7379250314561492,0.7027087022611678,0.12066256081991764,32.713006748041046,79.66996363960291,0.643496625979477
2610,1305,Mediation,0.012470356431864834,-0.002567035630940108,0.0062640265984851935,-0.0003404151133342165,0.0012478981981076877,0.052950395190061596,-0.00897984812550052,28.0,43.0,82.78384191805229,2.5510282153362596e-07,244.2873858547265,0.7278327119932344,0.6611210946140198,0.4795788238715304,0.6611210946140198,0.5820288077038958,0.12987280856030342,32.584891591144405,79.54184848270626,0.7075542044277974
2611,1305,Direct Path,0.00830875184340185,-0.004202353920374588,0.07340079693740871,-0.0036770604679422026,-0.0014505741696489985,0.12326215858332695,0.2845163805471182,28.0,43.0,82.78384191805229,2.5510282153362596e-07,244.2873858547265,0.7278327119932344,0.6611210946140198,0.4795788238715304,0.6611210946140198,0.5820288077038958,0.12987280856030342,32.584891591144405,79.54184848270626,0.7075542044277974
2612,1306,Mediation,0.003496894270613167,-0.0009754526276545355,0.056397381729370616,-0.0008553711465856245,0.0018671890717951336,0.059737476377421404,0.0340237456950671,28.0,43.0,29.892303130971783,0.36838450056929295,238.7499157470881,0.9903330577499881,0.8747965919173886,0.8077233375874182,0.8747965919173885,0.9851543386874819,0.02413722527077421,33.489020459299624,80.44597735086148,0.25548977035018616
2613,1306,Direct Path,0.016781773647386495,0.0071589697258498345,0.03328950903839886,0.00453684533326258,0.00916933400470212,0.4314468538340444,0.14230493469513666,28.0,43.0,29.892303130971783,0.36838450056929295,238.7499157470881,0.9903330577499881,0.8747965919173886,0.8077233375874182,0.8747965919173885,0.9851543386874819,0.02413722527077421,33.489020459299624,80.44597735086148,0.25548977035018616
2614,1307,Mediation,0.004802622010182462,0.00011439913850591266,0.0280708235345101,-0.00013028100502954757,0.0006256279976875118,0.0443015967538809,0.01744870182759335,28.0,43.0,74.04894752542451,4.962724568402521e-06,302.66668796733995,0.8226613206110736,0.7553449042485476,0.6242796743816981,0.7553449042485476,0.7276584566527201,0.11906986028078588,32.73420602520642,79.69116291676828,0.6328969873967907
2615,1307,Direct Path,0.02012321859298768,-0.004791024193768497,-0.0007886760362408459,0.00374604530214071,0.003465089161614901,0.1620739733064474,0.3347771194258474,28.0,43.0,74.04894752542451,4.962724568402521e-06,302.66668796733995,0.8226613206110736,0.7553449042485476,0.6242796743816981,0.7553449042485476,0.7276584566527201,0.11906986028078588,32.73420602520642,79.69116291676828,0.6328969873967907
2616,1308,Mediation,0.0025670825884974097,-0.0008813748715814481,0.014378418435691815,9.714789734034692e-05,0.00040175430044588783,0.04745483279023571,0.030455057820871392,28.0,43.0,57.81180686649947,0.0007691973447909728,246.5258222017872,0.8535232210636038,0.765493909116023,0.6398656461424639,0.765493909116023,0.7750535180619629,0.09580455086417755,33.01176398518804,79.9687208767499,0.49411800740597833
2617,1308,Direct Path,0.018418992709654417,0.002348626022265747,0.01590750413952405,0.00019695315863393155,0.00552040372820205,0.3085381258560117,0.2421369287202827,28.0,43.0,57.81180686649947,0.0007691973447909728,246.5258222017872,0.8535232210636038,0.765493909116023,0.6398656461424639,0.765493909116023,0.7750535180619629,0.09580455086417755,33.01176398518804,79.9687208767499,0.49411800740597833
2618,1309,Mediation,0.007818134899130256,-0.001283239068702752,0.05209421161986807,0.0006393534776476346,0.0014967787617201998,0.07306430067050627,0.006587545131729675,28.0,43.0,85.0580818370603,1.150927595450213e-07,308.7095927405589,0.7852614907555396,0.7244721776153437,0.5768679870521349,0.7244721776153438,0.6702230036602931,0.1325411008809729,32.54601569509299,79.50297258665485,0.7269921524535068
2619,1309,Direct Path,0.011901956590404428,0.0017175264450550172,0.08167050446700229,0.006336025922506241,0.009976540393152348,0.375446664443628,0.21045179984243348,28.0,43.0,85.0580818370603,1.150927595450213e-07,308.7095927405589,0.7852614907555396,0.7244721776153437,0.5768679870521349,0.7244721776153438,0.6702230036602931,0.1325411008809729,32.54601569509299,79.50297258665485,0.7269921524535068
2620,1310,Mediation,0.004733759735454052,-0.00038995248598522276,0.008414879453906853,-0.00015188138669914393,0.0002321080673857394,0.018219731994190497,0.028966777110901384,28.0,43.0,71.65201575460017,1.0901985633471334e-05,306.4627271612183,0.8343142643935034,0.7661966385983807,0.6409448378475132,0.7661966385983807,0.745554048890023,0.11592954766998806,32.77517921787008,79.73213610943193,0.6124103910649588
2621,1310,Direct Path,0.019732165244106443,-0.0013054012016118052,0.06719899830851389,-0.0018572560863697723,0.0016627070614386038,0.2064169198512807,0.38467549847754295,28.0,43.0,71.65201575460017,1.0901985633471334e-05,306.4627271612183,0.8343142643935034,0.7661966385983807,0.6409448378475132,0.7661966385983807,0.745554048890023,0.11592954766998806,32.77517921787008,79.73213610943193,0.6124103910649588
2622,1311,Mediation,0.007422253861528336,-0.0006730908554029642,0.05616213501398898,0.0007759894278478104,0.00019027787923255065,0.04924560487753932,0.026966800325478144,28.0,43.0,57.639824139998055,0.0008080689374498906,260.49975386677426,0.8637247922673356,0.7787336713973387,0.6601981382173416,0.7787336713973387,0.7907202166962652,0.09552780547807811,33.01470386085474,79.9716607524166,0.49264806957263296
2623,1311,Direct Path,0.006927280068792691,0.0011868133853524664,0.0701543693758209,0.0008287665808677425,-0.0024368437977749075,0.17989863454626875,0.32102290888375307,28.0,43.0,57.639824139998055,0.0008080689374498906,260.49975386677426,0.8637247922673356,0.7787336713973387,0.6601981382173416,0.7787336713973387,0.7907202166962652,0.09552780547807811,33.01470386085474,79.9716607524166,0.49264806957263296
2624,1312,Mediation,0.006499688918152156,-0.0024512293525380644,0.017029463104508244,-0.0008041613632095677,0.0010897917542155972,0.05092067814108937,0.016303068219593986,28.0,43.0,68.34176280824526,3.1623305607131336e-05,227.7192298850624,0.7816049642836478,0.6998858513497535,0.5391104145728356,0.6998858513497536,0.6646076237213163,0.11144726768945468,32.831764738320594,79.78872162988245,0.5841176308397031
2625,1312,Direct Path,0.013762515501927914,0.0002794569686722006,-0.0030084121966271636,0.00475115719143644,0.005198503535713641,0.17888564968131562,0.2579350480777887,28.0,43.0,68.34176280824526,3.1623305607131336e-05,227.7192298850624,0.7816049642836478,0.6998858513497535,0.5391104145728356,0.6998858513497536,0.6646076237213163,0.11144726768945468,32.831764738320594,79.78872162988245,0.5841176308397031
2626,1313,Mediation,0.004165253879066015,-0.001088340234212584,0.02932777235625616,0.00023238358716978088,0.001532131141073724,0.014072039661150594,0.023436367248319125,28.0,43.0,63.55511997243535,0.00014039667653475973,269.61805958204525,0.8431055316685258,0.76427721469787,0.6379971511431575,0.7642772146978699,0.7590549236338073,0.10462682920995038,32.91358769277888,79.87054458434073,0.5432061536105586
2627,1313,Direct Path,0.01868609931162173,0.0010781482519779885,-0.15746819478015783,-0.0023062458850579867,0.00016030191693618186,0.22436329312996453,0.3185380328308984,28.0,43.0,63.55511997243535,0.00014039667653475973,269.61805958204525,0.8431055316685258,0.76427721469787,0.6379971511431575,0.7642772146978699,0.7590549236338073,0.10462682920995038,32.91358769277888,79.87054458434073,0.5432061536105586
2628,1314,Mediation,0.014332578277310151,-0.0027206370761359124,0.08198908302457938,0.0016160645191821714,0.00045586294409923024,0.03676981160701316,0.03440077788097913,28.0,43.0,64.27727528689523,0.00011257096185846027,275.5703404314397,0.8440158997935958,0.7667482095995486,0.6417918933135924,0.7667482095995485,0.7604529889687363,0.10568401889317779,32.90124315748897,79.85820004905082,0.5493784212555148
2629,1314,Direct Path,0.010916293243955157,0.004121761462086569,-0.044919051913252434,0.006368502809781466,0.005189590413418687,0.1680097178174815,0.3070233660380819,28.0,43.0,64.27727528689523,0.00011257096185846027,275.5703404314397,0.8440158997935958,0.7667482095995486,0.6417918933135924,0.7667482095995485,0.7604529889687363,0.10568401889317779,32.90124315748897,79.85820004905082,0.5493784212555148
2630,1315,Mediation,0.004074217811085378,-0.0029493604412233077,0.07640445628990504,-0.0006204677067554724,0.0030529716650235256,0.08415765018863507,0.04935402257569991,28.0,43.0,37.198935483313626,0.11453782753774522,317.8888836132344,0.9665358039859611,0.8829813264921449,0.8202927513986511,0.8829813264921449,0.9486085561212972,0.0532182728955546,33.364120760969,80.32107765253086,0.3179396195155011
2631,1315,Direct Path,0.017941771559296427,0.005210173936438362,0.023981098021003844,0.0064081187648708845,0.007451483877308079,0.3023369355895005,0.19596545111697328,28.0,43.0,37.198935483313626,0.11453782753774522,317.8888836132344,0.9665358039859611,0.8829813264921449,0.8202927513986511,0.8829813264921449,0.9486085561212972,0.0532182728955546,33.364120760969,80.32107765253086,0.3179396195155011
2632,1316,Mediation,0.013887649610613971,-0.0019412059928203204,0.034912482366700276,-0.0004526602216388896,0.0016355460659267533,0.04064186898568516,0.0944171953973793,28.0,43.0,77.641831882484,1.4906666570002614e-06,300.6889618280155,0.8073575541213305,0.7417868903119476,0.603458438693348,0.7417868903119476,0.7041562438291862,0.12362772842188328,32.67278919859002,79.62974609015188,0.6636054007049914
2633,1316,Direct Path,0.009344892581204628,0.0027644782272104613,0.07308907195669002,0.009329790587729592,0.008526556095551805,0.20303069739195953,0.2987139755243368,28.0,43.0,77.641831882484,1.4906666570002614e-06,300.6889618280155,0.8073575541213305,0.7417868903119476,0.603458438693348,0.7417868903119476,0.7041562438291862,0.12362772842188328,32.67278919859002,79.62974609015188,0.6636054007049914
2634,1317,Mediation,0.00017957716695191016,-3.847242749848957e-05,0.000427866325892094,-4.9712978271402736e-05,-6.1360865483787935e-06,0.001406895809304848,0.0017028664406553255,28.0,43.0,50.742699955686035,0.005337602755799087,239.83138875569597,0.8844559290087928,0.7884234410726986,0.6750788559330727,0.7884234410726987,0.8225573195492175,0.08367832929879941,33.13260341956092,80.08956031112278,0.43369829021953876
2635,1317,Direct Path,0.010405507589019855,-0.002518559695889695,-0.11678787327500555,-0.0020913394631013513,-0.0007637039410094082,0.09130487527016509,0.4437374690364021,28.0,43.0,50.742699955686035,0.005337602755799087,239.83138875569597,0.8844559290087928,0.7884234410726986,0.6750788559330727,0.7884234410726987,0.8225573195492175,0.08367832929879941,33.13260341956092,80.08956031112278,0.43369829021953876
2636,1318,Mediation,0.0009024740150843573,2.0674357917616366e-06,0.0038253327416070634,0.0002561325344311996,7.287237138534749e-05,0.0051087522540030315,0.005987730073304628,28.0,43.0,87.15412710170287,5.484535281485847e-08,285.93826881642184,0.7565055213824581,0.6951995007088135,0.5319135189456778,0.6951995007088135,0.6260620506944893,0.1349536126079736,32.510185861509356,79.46714275307122,0.7449070692453237
2637,1318,Direct Path,0.02021046291163947,0.0005483242131093446,-0.02791980424051489,0.0035803860947599417,0.0049248342494582304,0.2658055917290598,0.31059676083136867,28.0,43.0,87.15412710170287,5.484535281485847e-08,285.93826881642184,0.7565055213824581,0.6951995007088135,0.5319135189456778,0.6951995007088135,0.6260620506944893,0.1349536126079736,32.510185861509356,79.46714275307122,0.7449070692453237
2638,1319,Mediation,0.006016029291561457,-0.0006466752492631185,0.032832384672569125,-0.0007534570531275871,-0.0001354679728113613,0.01038898482304893,0.04037724740632913,28.0,43.0,108.71306817200056,1.8743784302444055e-11,348.17863145931665,0.7355218883247387,0.6877663981952228,0.5204983972283779,0.6877663981952228,0.593837185641563,0.15763908958526468,32.14165695432477,79.09861384588663,0.9291715228376116
2639,1319,Direct Path,0.024092705779709463,-0.004095728844609053,-0.21808336896076658,0.0023377001221302303,-0.0008796534979961407,0.07375328199258951,0.37407276283110286,28.0,43.0,108.71306817200056,1.8743784302444055e-11,348.17863145931665,0.7355218883247387,0.6877663981952228,0.5204983972283779,0.6877663981952228,0.593837185641563,0.15763908958526468,32.14165695432477,79.09861384588663,0.9291715228376116
2640,1320,Mediation,0.004922855667908962,-0.0012307476952185812,0.006523251367749892,0.0017267839984119657,0.0018512323301125794,0.049162974161190254,0.012353805307435576,28.0,43.0,77.70066490120466,1.4612756752407918e-06,327.7806239139559,0.8254773649339946,0.7629491823726545,0.6359576729294337,0.7629491823726545,0.7319830961486345,0.12370096543234035,32.67178350596231,79.62874039752417,0.6641082470188433
2641,1320,Direct Path,0.006277457291086468,0.005360448033650153,0.007782779314329408,0.005484728894679644,0.010738318323838397,0.3420924207086799,0.2036485797877274,28.0,43.0,77.70066490120466,1.4612756752407918e-06,327.7806239139559,0.8254773649339946,0.7629491823726545,0.6359576729294337,0.7629491823726545,0.7319830961486345,0.12370096543234035,32.67178350596231,79.62874039752417,0.6641082470188433
2642,1321,Mediation,0.003720191183565981,-0.0007638225202135279,0.024682012041337083,0.0006164943520180291,0.0006788419344842267,0.020697478857032464,0.04086023619209755,28.0,43.0,101.30258552050847,3.1111269116479434e-10,336.95238949199114,0.750631094895367,0.6993563818519344,0.5382973007011849,0.6993563818519344,0.6170406100178849,0.15022825974092588,32.2683318714443,79.22528876300616,0.8658340642778501
2643,1321,Direct Path,0.014221471381603856,0.0031268370499501898,0.0032634637016155325,0.0006332568647176024,0.0005149730905359331,0.1363942365365795,0.31734285612143054,28.0,43.0,101.30258552050847,3.1111269116479434e-10,336.95238949199114,0.750631094895367,0.6993563818519344,0.5382973007011849,0.6993563818519344,0.6170406100178849,0.15022825974092588,32.2683318714443,79.22528876300616,0.8658340642778501
2644,1322,Mediation,0.007535083207797773,-0.001661217209790292,0.02763210261273222,0.0005239360864654877,0.0020507678573815037,0.02795713607312628,0.04852433127151104,28.0,43.0,79.66724449281692,7.481037924694789e-07,276.3600547058928,0.7785943075907574,0.7117266293147895,0.5572944664477124,0.7117266293147895,0.6599841152286633,0.12612455296685476,32.63816676080655,79.59512365236841,0.6809166195967258
