,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3711,1855,Direct Path,0.00045983650978793656,-0.0036359666657253906,0.0022212980498087305,-0.009019064281210427,-0.003091557540953594,0.4493201850768336,0.3236816720053478,28.0,43.0,72.81583925094905,7.451574810524164e-06,347.10198205432516,0.8526289143260398,0.790217737104271,0.6778343819815591,0.7902177371042709,0.7736801184292755,0.10769541347512877,32.952290082720154,82.83834694594191,0.5238549586399213
3712,1856,Mediation,-0.0008214595873546119,-0.000172866968957863,-0.009520721166620836,-8.143622346748075e-05,0.0008224030247214098,0.008593599864245176,0.04381358947535382,28.0,43.0,33.197348276702414,0.2285535312356839,345.6568229723887,0.982827585958052,0.9039586489535193,0.852507925178619,0.9039586489535193,0.9736280784355799,0.03667518820385807,33.52234031256543,83.40839717578719,0.23882984371728355
3713,1856,Direct Path,0.002416346057003535,0.0006544962146751074,0.0635912406316227,-0.00626226918274529,-0.005515228180659251,0.31921364862137164,0.35721456206823915,28.0,43.0,33.197348276702414,0.2285535312356839,345.6568229723887,0.982827585958052,0.9039586489535193,0.852507925178619,0.9039586489535193,0.9736280784355799,0.03667518820385807,33.52234031256543,83.40839717578719,0.23882984371728355
3714,1857,Mediation,-5.510903125367324e-05,-9.156692787830967e-05,-0.000989597210087627,2.2326690650884007e-05,0.00017319518922152247,-8.814195904135667e-05,0.005957982316643205,28.0,43.0,56.71110959728625,0.0010526994874552331,437.86027218115095,0.9272879253243426,0.8704812626302305,0.8010962247535682,0.8704812626302306,0.888335028176669,0.0861998340280377,33.184012811549835,83.07006967477159,0.40799359422508097
3715,1857,Direct Path,0.00017004819202061372,4.1669101839332774e-05,0.0883104618304961,-0.005277407472755867,-0.0066315603559599975,0.23743581013514628,0.546438281248297,28.0,43.0,56.71110959728625,0.0010526994874552331,437.86027218115095,0.9272879253243426,0.8704812626302305,0.8010962247535682,0.8704812626302306,0.888335028176669,0.0861998340280377,33.184012811549835,83.07006967477159,0.40799359422508097
3716,1858,Mediation,7.664356597851109e-05,2.21537398085634e-05,0.0015696654620687327,3.2249248474437625e-06,-0.00010798123833213031,-0.00041085550905063916,-0.004659007795420224,28.0,43.0,87.22040727017936,5.3568595559383425e-08,427.0618093970501,0.8458050089303302,0.795766314498311,0.6863554115509776,0.795766314498311,0.7632005494287214,0.12379899982514753,32.745030111220444,82.6310869744422,0.6274849443897796
3717,1858,Direct Path,0.00794639016588439,-0.001670596657790926,0.01433306409044635,-0.004769990739381753,0.00022505419144879877,0.22212444259011221,0.5906010201481582,28.0,43.0,87.22040727017936,5.3568595559383425e-08,427.0618093970501,0.8458050089303302,0.795766314498311,0.6863554115509776,0.795766314498311,0.7632005494287214,0.12379899982514753,32.745030111220444,82.6310869744422,0.6274849443897796
3718,1859,Mediation,-0.00055794689135641,-0.00028559520901517255,-0.014339242287737771,-0.00019886685502292992,0.0008393846491043181,0.015173267605701693,0.053480097567367386,28.0,43.0,64.39137481226777,0.00010869536757285303,346.7047107783106,0.8801751388083286,0.8142760314167152,0.7147810482470984,0.8142760314167152,0.815983248884219,0.09704667775679071,33.07350539838464,82.9595622616064,0.46324730080768184
3719,1859,Direct Path,0.0016101780016554606,0.0036431924918032747,0.03162397030259729,-0.005218240578044101,-0.0024314169119044327,0.34594973013718744,0.40084893341470446,28.0,43.0,64.39137481226777,0.00010869536757285303,346.7047107783106,0.8801751388083286,0.8142760314167152,0.7147810482470984,0.8142760314167152,0.815983248884219,0.09704667775679071,33.07350539838464,82.9595622616064,0.46324730080768184
3720,1860,Mediation,0.00017845596076827784,0.00017224473805539046,-0.0022737657550848216,5.0785775833079166e-05,0.00037607117835858974,0.003656173472384812,0.02819155524451049,28.0,43.0,111.41503204292476,6.6316951929934476e-12,446.8094947156023,0.7934297406709744,0.7506430965307904,0.6170590411008567,0.7506430965307903,0.6827671017447107,0.14692767340408358,32.39690601377087,82.28296287699263,0.8015469931145667
3721,1860,Direct Path,0.0007104080746743049,-0.00437179734194984,0.011507220439445279,-0.00659085541758244,-0.003905578891606105,0.3156449527089679,0.47057161717423085,28.0,43.0,111.41503204292476,6.6316951929934476e-12,446.8094947156023,0.7934297406709744,0.7506430965307904,0.6170590411008567,0.7506430965307903,0.6827671017447107,0.14692767340408358,32.39690601377087,82.28296287699263,0.8015469931145667
3722,1861,Mediation,-0.00038845665359171343,0.0003090142287070335,-0.0034126977104575666,-0.0005550041292350007,-0.00047472635500391957,0.00854712580788315,0.03974450646333476,28.0,43.0,61.5498877534221,0.0002572095377983974,424.007209958109,0.9119442181760528,0.8548376388233986,0.7770720881930764,0.8548376388233985,0.8647714779132238,0.09318091631873722,33.11439010426731,83.00044696748907,0.44280494786634605
3723,1861,Direct Path,0.0012293095435858266,0.000994969618671438,0.12388292157067796,-0.0019279211520005673,-0.008790862584893184,0.36892417005777095,0.4266790085425903,28.0,43.0,61.5498877534221,0.0002572095377983974,424.007209958109,0.9119442181760528,0.8548376388233986,0.7770720881930764,0.8548376388233985,0.8647714779132238,0.09318091631873722,33.11439010426731,83.00044696748907,0.44280494786634605
3724,1862,Mediation,0.0006212070978494744,9.082420173371751e-05,-0.007968947718035174,0.00014708094847573738,0.0009605683269024536,-0.006111823329702668,0.041273477015062725,28.0,43.0,78.06039305944361,1.2935642988987084e-06,427.07853398602947,0.8696610494215631,0.8172223915566847,0.7193058156049087,0.8172223915566846,0.7998366116116861,0.11382261754985937,32.87682887684254,82.76288574006429,0.5615855615787311
3725,1862,Direct Path,-0.004414635272189587,-0.0029974417878101656,0.08451238789854439,-0.009317643231999802,-0.005497689555250285,0.38767250515637997,0.3944979995408079,28.0,43.0,78.06039305944361,1.2935642988987084e-06,427.07853398602947,0.8696610494215631,0.8172223915566847,0.7193058156049087,0.8172223915566846,0.7998366116116861,0.11382261754985937,32.87682887684254,82.76288574006429,0.5615855615787311
3726,1863,Mediation,-9.45067102054665e-05,-0.00033462684042419793,-0.0018527757826646168,0.00015080791986702143,0.0009933927973991969,0.004277712491034624,0.029976376757393862,28.0,43.0,57.74529007173497,0.0007840140134193208,411.9460391431907,0.919377667962467,0.8598231695786182,0.784728438995735,0.8598231695786182,0.8761871329423601,0.08773856869578175,33.169132516953454,83.05518938017521,0.41543374152327317
3727,1863,Direct Path,-0.00013703010995014993,-0.00030284269772231303,0.0648958880333175,-0.004526662984644528,-0.004117129436986666,0.44090590187880824,0.5067918262869849,28.0,43.0,57.74529007173497,0.0007840140134193208,411.9460391431907,0.919377667962467,0.8598231695786182,0.784728438995735,0.8598231695786182,0.8761871329423601,0.08773856869578175,33.169132516953454,83.05518938017521,0.41543374152327317
3728,1864,Mediation,-0.0005794643652550179,8.301942108350455e-06,-0.002769756361743368,7.724637229208645e-05,0.00042114041434849553,0.0079310848558796,0.013219079729151728,28.0,43.0,47.64166720295062,0.011708205580519104,358.38919947480105,0.9377224482142739,0.8670672350819535,0.7958532538758571,0.8670672350819535,0.9043594740433493,0.07129689478324117,33.314508385569056,83.20056524879081,0.3427458072154721
3729,1864,Direct Path,-0.0006917691858354848,-0.0012991998825428086,0.06314010938259225,-0.0008560395105426303,-0.003189463694759706,0.39638440961865806,0.49257771090140984,28.0,43.0,47.64166720295062,0.011708205580519104,358.38919947480105,0.9377224482142739,0.8670672350819535,0.7958532538758571,0.8670672350819535,0.9043594740433493,0.07129689478324117,33.314508385569056,83.20056524879081,0.3427458072154721
3730,1865,Mediation,0.0006754822561119169,-0.00016594367435204807,-0.0023850193314462163,0.0007689432818751731,0.0006447945777011807,0.012179693935079226,0.07759153944739672,28.0,43.0,114.00085407200922,2.436828516749756e-12,443.61076723956876,0.7853256549627885,0.7430160345714876,0.6053460530919272,0.7430160345714875,0.6703215415499966,0.1491876329043282,32.35969994140994,82.2457568046317,0.8201500292950303
3731,1865,Direct Path,0.002735797179695621,-0.0018487929445692678,-0.060230504795894924,-0.004006651387541523,-0.005983235305260756,0.4057619038954111,0.3768290978671567,28.0,43.0,114.00085407200922,2.436828516749756e-12,443.61076723956876,0.7853256549627885,0.7430160345714876,0.6053460530919272,0.7430160345714875,0.6703215415499966,0.1491876329043282,32.35969994140994,82.2457568046317,0.8201500292950303
3732,1866,Mediation,-4.624737764537375e-05,-3.3524212076016165e-05,-0.0004899603761387611,5.4742038695455936e-05,1.0205935398697767e-05,0.0014445343501262972,0.005110153229707181,28.0,43.0,62.61898783585514,0.00018652818955944284,359.4160485029194,0.8905902908539238,0.8257757601624,0.7324413459636856,0.8257757601624,0.8319779466685259,0.09465392428182831,33.09900736926827,82.98506423249003,0.4504963153658643
3733,1866,Direct Path,-0.0030947508905148835,-0.002646318803779066,0.12233483859384328,-0.004253256260430772,-0.00860562910731891,0.2748250507937593,0.4651023598032037,28.0,43.0,62.61898783585514,0.00018652818955944284,359.4160485029194,0.8905902908539238,0.8257757601624,0.7324413459636856,0.8257757601624,0.8319779466685259,0.09465392428182831,33.09900736926827,82.98506423249003,0.4504963153658643
3734,1867,Mediation,-0.0002937759994687895,-0.00017053356317137594,2.1990434712778423e-05,0.00011097115927748074,0.00011007547374731631,0.0065138968674777215,0.021394516229225172,28.0,43.0,52.478539227057894,0.0033769673088765995,360.33795365586485,0.9228628692374959,0.8543629981393059,0.7763431757139341,0.8543629981393059,0.8815394063290116,0.07959287455470124,33.24491310464665,83.1309699678684,0.37754344767667547
3735,1867,Direct Path,-0.0009191975661760277,0.005122385983346083,0.05452191412163213,-0.007795587306623759,-0.008407572668010637,0.40299755590746567,0.4576563059728716,28.0,43.0,52.478539227057894,0.0033769673088765995,360.33795365586485,0.9228628692374959,0.8543629981393059,0.7763431757139341,0.8543629981393059,0.8815394063290116,0.07959287455470124,33.24491310464665,83.1309699678684,0.37754344767667547
3736,1868,Mediation,0.00021858663544856147,0.00024280233763178716,-0.009401504597163029,-0.00021006187087021312,0.0002861756161313429,0.014460777697794703,0.04340036185982516,28.0,43.0,65.93937808384025,6.733496874089528e-05,416.781813871444,0.8984985981771471,0.8417892146700547,0.7570334368147269,0.8417892146700546,0.8441228472006187,0.09908925082128256,33.05123197001669,82.93728883323844,0.4743840149916565
3737,1868,Direct Path,0.0025400689116071642,-0.0053718599478169106,0.017607108922156153,-0.006932129267219368,-0.0027033610602093796,0.31272373291564354,0.481546206269232,28.0,43.0,65.93937808384025,6.733496874089528e-05,416.781813871444,0.8984985981771471,0.8417892146700547,0.7570334368147269,0.8417892146700546,0.8441228472006187,0.09908925082128256,33.05123197001669,82.93728883323844,0.4743840149916565
3738,1869,Mediation,-0.002855797627603105,0.00019688448382779278,-0.003813063784356039,-0.0005161905181323094,0.0009856982221406612,0.01589853417821602,0.07531929428268404,28.0,43.0,73.88453509601531,5.2401109731370354e-06,397.84338925964516,0.870690742775989,0.8142873877243291,0.714798488290934,0.8142873877243291,0.8014179264059832,0.1089719215359341,32.93691316408611,82.82297002730786,0.5315434179569447
3739,1869,Direct Path,9.601743603398748e-05,0.0002701916818339798,0.02877311479481142,-0.005442897626166741,-0.0017724064219864645,0.394708328490315,0.3918001013564803,28.0,43.0,73.88453509601531,5.2401109731370354e-06,397.84338925964516,0.870690742775989,0.8142873877243291,0.714798488290934,0.8142873877243291,0.8014179264059832,0.1089719215359341,32.93691316408611,82.82297002730786,0.5315434179569447
3740,1870,Mediation,-0.0006892666631555589,-0.00029069165561993506,-0.005990915602953418,0.0005182016679461782,0.0003493224290701609,0.0092558777828058,0.06272958944897768,28.0,43.0,35.05228882413741,0.16835035812047883,289.7772796299742,0.9714224549573127,0.8790371389057942,0.8142356061767553,0.8790371389057942,0.9561130558273018,0.042721499356669815,33.49565052051601,83.38170738373776,0.2521747397419958
3741,1870,Direct Path,0.0006387865606812052,-0.0007631363630519292,0.05564761631918475,-0.0027288457854728943,-0.004181255516210631,0.2948003086577241,0.419292237709135,28.0,43.0,35.05228882413741,0.16835035812047883,289.7772796299742,0.9714224549573127,0.8790371389057942,0.8142356061767553,0.8790371389057942,0.9561130558273018,0.042721499356669815,33.49565052051601,83.38170738373776,0.2521747397419958
3742,1871,Mediation,-2.827854721914751e-05,2.3665531031201188e-05,-0.0016000554029713826,2.063764083040326e-05,0.00010939000022111628,0.0030775473688230822,0.007396044746425797,28.0,43.0,43.33570356647683,0.032289756659216295,356.2705659117297,0.9510464587637066,0.8783629417839313,0.813200232025323,0.8783629417839313,0.9248213473871209,0.06299894747238702,33.37646469688522,83.26252156010698,0.3117676515573873
3743,1871,Direct Path,0.003358959399772816,-0.002462682996536498,0.030054355819316817,-0.006426525057427362,-0.010443962617433359,0.3081792876648542,0.5073350459572614,28.0,43.0,43.33570356647683,0.032289756659216295,356.2705659117297,0.9510464587637066,0.8783629417839313,0.813200232025323,0.8783629417839313,0.9248213473871209,0.06299894747238702,33.37646469688522,83.26252156010698,0.3117676515573873
3744,1872,Mediation,-0.00021042573773544682,-9.487436878084072e-06,-0.0017353095768146381,-4.9967979710943005e-05,4.1319285172271724e-05,0.0014673551988085042,0.013017940399153997,28.0,43.0,63.131286185994,0.00015971928127378465,385.47993727065705,0.8974208928383731,0.8362267913785935,0.7484911439028399,0.8362267913785936,0.842467799716073,0.09535170565177312,33.0916361699857,82.97769303320746,0.4541819150071511
3745,1872,Direct Path,-0.0015980609325339042,0.0021803212939752016,0.0926754055022976,-0.004653127354856821,-0.004778644983694678,0.3285553412065416,0.5735903693499025,28.0,43.0,63.131286185994,0.00015971928127378465,385.47993727065705,0.8974208928383731,0.8362267913785935,0.7484911439028399,0.8362267913785936,0.842467799716073,0.09535170565177312,33.0916361699857,82.97769303320746,0.4541819150071511
3746,1873,Mediation,-0.0008688008651123978,0.0003012021185048067,-0.01985499331856574,-0.0004948045245168882,0.0012797344337409945,0.006864076862548505,0.05417471085936585,28.0,43.0,62.2662882949292,0.00020746441457630826,467.44732911849826,0.9192684558385744,0.8667950709819017,0.795435287579349,0.8667950709819017,0.876019414323525,0.09417052103949075,33.10408218280678,82.99013904602853,0.4479589085966129
3747,1873,Direct Path,0.005605335454175555,0.00042039986257795867,0.07230021718758421,-0.0004897712809996211,-0.007855928142946826,0.3368044389874787,0.3708827971073932,28.0,43.0,62.2662882949292,0.00020746441457630826,467.44732911849826,0.9192684558385744,0.8667950709819017,0.795435287579349,0.8667950709819017,0.876019414323525,0.09417052103949075,33.10408218280678,82.99013904602853,0.4479589085966129
3748,1874,Mediation,-0.0011099401585950622,0.00028711294654948616,-0.01582085420575528,0.00021241089628009434,0.0017876990271869257,0.019195303675911855,0.04515545977174705,28.0,43.0,40.72193982385875,0.056938998388596396,447.0416449512073,0.9685132956396239,0.9089079501121123,0.8601086376721725,0.9089079501121123,0.951645418303708,0.057379678376988784,33.4140728082898,83.30012967151156,0.2929635958550989
3749,1874,Direct Path,-0.003344478733105893,-0.0006570078915649498,0.11791394389307625,-0.008439921177101671,-0.005679414318768868,0.3329959661773898,0.44622437510875307,28.0,43.0,40.72193982385875,0.056938998388596396,447.0416449512073,0.9685132956396239,0.9089079501121123,0.8601086376721725,0.9089079501121123,0.951645418303708,0.057379678376988784,33.4140728082898,83.30012967151156,0.2929635958550989
