,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4293,1431,Mediation,0.005603233174829266,-0.001007325640418235,-0.02505452309472552,0.00029565987982342704,0.00025929850063767876,0.007917181839068333,0.011856587791778143,112.0,134.0,1025.617326120772,0.0,4270.850924476716,0.77915149885747,0.7598564444750702,0.7126853889255305,0.7598564444750701,0.7357705432759016,0.24401294620808842,33.135980780858375,103.3900692246313,7.432009609570812
4294,1431,Moderation,-0.00015895855044268043,2.645934667976208e-05,0.0008139647956201376,-1.0519312483198397e-05,-8.65552813823972e-06,-0.000213190156122583,-0.00012070969905191303,112.0,134.0,1025.617326120772,0.0,4270.850924476716,0.77915149885747,0.7598564444750702,0.7126853889255305,0.7598564444750701,0.7357705432759016,0.24401294620808842,33.135980780858375,103.3900692246313,7.432009609570812
4295,1431,Direct Path,0.003670328988555492,-0.003306679195394516,0.2068648873163889,0.002768860539391927,0.0032408008985685506,0.35325838878885846,0.36202431613373093,112.0,134.0,1025.617326120772,0.0,4270.850924476716,0.77915149885747,0.7598564444750702,0.7126853889255305,0.7598564444750701,0.7357705432759016,0.24401294620808842,33.135980780858375,103.3900692246313,7.432009609570812
4296,1432,Mediation,0.002077268785169984,-0.0008695926825384228,-0.02235992270844545,-0.002341669443350459,-0.0007765934958315258,0.03128917323430327,0.04425286174681211,112.0,134.0,291.9729549592617,0.0,4125.672031802036,0.9549128902561634,0.9292302071738524,0.9153289978687162,0.9292302071738524,0.9460564936993383,0.10830146434515729,43.768507899141134,114.02259634291406,2.1157460504294328
4297,1432,Moderation,-4.2567142850732505e-05,2.4599821416780978e-05,0.0007816309081591373,8.166603560557341e-05,2.396550597275854e-05,-0.000962823365317987,-0.001189855220071341,112.0,134.0,291.9729549592617,0.0,4125.672031802036,0.9549128902561634,0.9292302071738524,0.9153289978687162,0.9292302071738524,0.9460564936993383,0.10830146434515729,43.768507899141134,114.02259634291406,2.1157460504294328
4298,1432,Direct Path,-0.019514007109027173,-0.006807866795134518,0.08511494444085552,0.003616646039549545,0.004657279935056258,0.2973331651714025,0.3974241605654372,112.0,134.0,291.9729549592617,0.0,4125.672031802036,0.9549128902561634,0.9292302071738524,0.9153289978687162,0.9292302071738524,0.9460564936993383,0.10830146434515729,43.768507899141134,114.02259634291406,2.1157460504294328
4299,1433,Mediation,0.01846971708842456,-0.0027401545782894656,-0.026153127939181762,-0.0038537985036276833,-0.003440135183682431,-0.017445298910868823,0.1205717953005873,112.0,134.0,684.8822912502836,0.0,4175.1681026682945,0.858238440793388,0.8359629422315752,0.8037413773127775,0.8359629422315752,0.8303924202349463,0.19322503913531855,38.074169692024874,108.3282581357978,4.962915153987563
4300,1433,Moderation,-0.0005213770775141752,6.991779335217656e-05,0.0008872859400056447,0.00011793732279385997,0.00011007334665051549,0.000500036815527799,-0.0031516856981080154,112.0,134.0,684.8822912502836,0.0,4175.1681026682945,0.858238440793388,0.8359629422315752,0.8037413773127775,0.8359629422315752,0.8303924202349463,0.19322503913531855,38.074169692024874,108.3282581357978,4.962915153987563
4301,1433,Direct Path,0.008296561475804038,-0.005576610769742424,0.013797191522178481,0.007566089274448357,0.006754035779673993,0.3327583785036937,0.4437686246152351,112.0,134.0,684.8822912502836,0.0,4175.1681026682945,0.858238440793388,0.8359629422315752,0.8037413773127775,0.8359629422315752,0.8303924202349463,0.19322503913531855,38.074169692024874,108.3282581357978,4.962915153987563
4302,1434,Mediation,0.02179513629753586,-0.0016682929200659798,-0.09462666078995623,0.005408680262902499,-0.003919292706520343,0.06520170701066481,0.015590457485319162,112.0,134.0,451.6953293544435,0.0,4322.7808766409835,0.9189035331858066,0.8955081596212128,0.8749829766896653,0.8955081596212128,0.9029738700615899,0.14879059924618318,41.45369087892111,111.70777932269404,3.273154560539446
4303,1434,Moderation,-0.000585423285926636,5.848468158319592e-05,0.0030678151530015903,-0.0002157202150802815,0.00012427371517388425,-0.0022798707880225303,0.0015130962102653397,112.0,134.0,451.6953293544435,0.0,4322.7808766409835,0.9189035331858066,0.8955081596212128,0.8749829766896653,0.8955081596212128,0.9029738700615899,0.14879059924618318,41.45369087892111,111.70777932269404,3.273154560539446
4304,1434,Direct Path,-0.011247498814263703,-0.003478455180419029,0.036955853812039925,0.0037290037149504698,0.0038844782718381035,0.27781227731439717,0.3751707040268079,112.0,134.0,451.6953293544435,0.0,4322.7808766409835,0.9189035331858066,0.8955081596212128,0.8749829766896653,0.8955081596212128,0.9029738700615899,0.14879059924618318,41.45369087892111,111.70777932269404,3.273154560539446
4305,1435,Mediation,-0.001166048085111431,-0.0028402040183565054,0.021501702494041194,0.006847862849222837,0.007521168616501632,-0.0744852652781814,0.12613450845234248,112.0,134.0,375.3239075750498,0.0,4158.337922891881,0.9345671480326817,0.9097418452913913,0.8920125649022004,0.9097418452913913,0.9217142663962442,0.13100137397269027,42.56052307862247,112.8146115223954,2.7197384606887667
4306,1435,Moderation,0.00015613255463144376,9.519101905379332e-05,0.00013094755100867504,-0.0002031758794417567,-0.0002195960951088131,0.002440144639541617,-0.0029818262934157612,112.0,134.0,375.3239075750498,0.0,4158.337922891881,0.9345671480326817,0.9097418452913913,0.8920125649022004,0.9097418452913913,0.9217142663962442,0.13100137397269027,42.56052307862247,112.8146115223954,2.7197384606887667
4307,1435,Direct Path,-0.006502449997510719,-0.001646532503410683,-0.015596803307251647,0.0018895805307373478,0.004397840947773259,0.33573488338700247,0.4924702748566094,112.0,134.0,375.3239075750498,0.0,4158.337922891881,0.9345671480326817,0.9097418452913913,0.8920125649022004,0.9097418452913913,0.9217142663962442,0.13100137397269027,42.56052307862247,112.8146115223954,2.7197384606887667
4308,1436,Mediation,0.00938219496162509,-0.0009030180391271801,-0.014161584681348703,-0.0025448174379250916,-0.0017957985842278448,0.019917957752613052,0.025420785733371094,112.0,134.0,739.2193428086315,0.0,4173.176318820423,0.8447160278975391,0.8228641000681283,0.7880695482957963,0.8228641000681282,0.8142138190916984,0.20218104020736485,37.286676191179254,107.54076463495218,5.356661904410373
4309,1436,Moderation,-0.00027705894142328617,2.7933319939940655e-05,0.0005620809935223681,8.818271843752395e-05,6.235591923289833e-05,-0.0006543163661372063,-0.0006239711274631958,112.0,134.0,739.2193428086315,0.0,4173.176318820423,0.8447160278975391,0.8228641000681283,0.7880695482957963,0.8228641000681282,0.8142138190916984,0.20218104020736485,37.286676191179254,107.54076463495218,5.356661904410373
4310,1436,Direct Path,0.00730249238384803,-0.000513307863145505,0.04892835704014518,0.0007847244066626301,0.0027695511317254702,0.39073192167422677,0.40445543810343304,112.0,134.0,739.2193428086315,0.0,4173.176318820423,0.8447160278975391,0.8228641000681283,0.7880695482957963,0.8228641000681282,0.8142138190916984,0.20218104020736485,37.286676191179254,107.54076463495218,5.356661904410373
4311,1437,Mediation,0.023970987013070415,-0.004437595915820979,-0.05154911886245257,-0.0032162158591597743,9.069736189647472e-06,0.0419208227051527,0.058064448218234845,112.0,134.0,624.6740108375533,0.0,4158.132549864755,0.8726001182901434,0.8497705392152852,0.8202611808468592,0.8497705392152852,0.8475751415257073,0.18278954683762516,38.946753466122416,109.20084190989535,4.526623266938792
4312,1437,Moderation,-0.0006624321878326611,0.00011705372499133474,0.0012879931266603264,0.00012747875367421092,4.462831542773113e-06,-0.001523721831441331,-0.0005916939255560584,112.0,134.0,624.6740108375533,0.0,4158.132549864755,0.8726001182901434,0.8497705392152852,0.8202611808468592,0.8497705392152852,0.8475751415257073,0.18278954683762516,38.946753466122416,109.20084190989535,4.526623266938792
4313,1437,Direct Path,0.00849844537799041,-0.0025503820835313116,0.1969342674883503,0.002699002247144889,0.006218994001406823,0.3363172368143481,0.40161595350492924,112.0,134.0,624.6740108375533,0.0,4158.132549864755,0.8726001182901434,0.8497705392152852,0.8202611808468592,0.8497705392152852,0.8475751415257073,0.18278954683762516,38.946753466122416,109.20084190989535,4.526623266938792
4314,1438,Mediation,0.003916119080198615,0.0017790377150365103,-0.06661203756805364,-0.011159719447652417,-0.006730784197194816,0.06200068462732874,0.09573094956935134,112.0,134.0,787.358256767408,0.0,4477.32673074288,0.8445066883900085,0.8241454546166728,0.7896025974878049,0.8241454546166728,0.8139633593237602,0.20979629389028057,36.58901077148684,106.84309921525977,5.70549461425658
4315,1438,Moderation,-0.00011165310160087915,-8.03529118449378e-05,0.0024759172927691386,0.00039128134281358817,0.0002316467703948618,-0.0020592294890952457,-0.0020916823009702293,112.0,134.0,787.358256767408,0.0,4477.32673074288,0.8445066883900085,0.8241454546166728,0.7896025974878049,0.8241454546166728,0.8139633593237602,0.20979629389028057,36.58901077148684,106.84309921525977,5.70549461425658
4316,1438,Direct Path,0.0038737233260685623,0.0019100490872049707,0.17448847455837208,-0.0014843632068406011,-0.002140778955951283,0.3321780104445578,0.4779614668513861,112.0,134.0,787.358256767408,0.0,4477.32673074288,0.8445066883900085,0.8241454546166728,0.7896025974878049,0.8241454546166728,0.8139633593237602,0.20979629389028057,36.58901077148684,106.84309921525977,5.70549461425658
4317,1439,Mediation,0.010051270609204584,-0.0020818744323098915,0.02591693411698828,0.00026620175334158116,0.001487174397134162,-0.011965399032844576,0.008130735237042533,112.0,134.0,969.3955203013276,0.0,4197.117977983286,0.7889808947347149,0.769033054256168,0.7236645470564866,0.7690330542561681,0.7475307133433196,0.23638575959596902,33.950789560850325,104.20487800462325,7.024605219574838
4318,1439,Moderation,-0.00028837608324954584,6.274814740046789e-05,-0.0006235853333492488,6.69019204228257e-06,-4.289545035633367e-05,0.00027167675973067496,0.00013552684293089613,112.0,134.0,969.3955203013276,0.0,4197.117977983286,0.7889808947347149,0.769033054256168,0.7236645470564866,0.7690330542561681,0.7475307133433196,0.23638575959596902,33.950789560850325,104.20487800462325,7.024605219574838
4319,1439,Direct Path,0.01834060545509524,-0.0043899226557781775,0.07059244366964094,0.001780948982219857,0.0015956497613789605,0.4069893358506317,0.35578023666769176,112.0,134.0,969.3955203013276,0.0,4197.117977983286,0.7889808947347149,0.769033054256168,0.7236645470564866,0.7690330542561681,0.7475307133433196,0.23638575959596902,33.950789560850325,104.20487800462325,7.024605219574838
4320,1440,Mediation,0.010782959344609138,-0.0014158216880399983,-0.03135336874327604,-0.0014921469603662936,3.235324047252959e-05,0.024211976419648177,0.00915277833827859,112.0,134.0,622.0859045784244,0.0,4250.790253122397,0.8760962125307337,0.8536540578257245,0.8249075334700632,0.8536540578257245,0.8517579685635565,0.18232757945974368,38.9842622524866,109.23835069625953,4.507868873756699
4321,1440,Moderation,-0.00030834415949784874,4.029574028853298e-05,0.0011761901733855849,5.823706628115637e-05,2.155875149708472e-07,-0.0010154414966057545,0.00024230203902312077,112.0,134.0,622.0859045784244,0.0,4250.790253122397,0.8760962125307337,0.8536540578257245,0.8249075334700632,0.8536540578257245,0.8517579685635565,0.18232757945974368,38.9842622524866,109.23835069625953,4.507868873756699
4322,1440,Direct Path,0.0036742647628932425,-0.006106197718912675,0.03855559701445594,0.008845983429282401,0.005267426688022567,0.21935528441568086,0.4159984288912504,112.0,134.0,622.0859045784244,0.0,4250.790253122397,0.8760962125307337,0.8536540578257245,0.8249075334700632,0.8536540578257245,0.8517579685635565,0.18232757945974368,38.9842622524866,109.23835069625953,4.507868873756699
4323,1441,Mediation,0.0014710568914515676,-0.0002054362589015032,-0.005032683178050678,-8.310031246401183e-05,-0.00015331845277199516,0.006533004410585994,0.000785372249250053,112.0,134.0,1655.7383009447158,0.0,4168.183028845085,0.6173355819736666,0.6027673714214307,0.524739533664926,0.6027673714214307,0.5421693570042081,0.3171885815339529,24.003792739931654,94.25788118370458,11.998103630034173
4324,1441,Moderation,-4.270051004515407e-05,6.183462736534821e-06,0.0001710419867373897,2.743786552537723e-06,5.389284720408294e-06,-0.00020437154404881518,2.5595451941339446e-05,112.0,134.0,1655.7383009447158,0.0,4168.183028845085,0.6173355819736666,0.6027673714214307,0.524739533664926,0.6027673714214307,0.5421693570042081,0.3171885815339529,24.003792739931654,94.25788118370458,11.998103630034173
4325,1441,Direct Path,0.013382131786949629,-0.002506512314315806,0.14918598998344149,0.00556738370827479,0.007331530529467812,0.2949856537841611,0.4160182705143087,112.0,134.0,1655.7383009447158,0.0,4168.183028845085,0.6173355819736666,0.6027673714214307,0.524739533664926,0.6027673714214307,0.5421693570042081,0.3171885815339529,24.003792739931654,94.25788118370458,11.998103630034173
4326,1442,Mediation,0.0003606922497956693,-8.34330701793628e-05,0.0007869095093678397,0.0012229369975699034,0.0006804739954656531,-0.011205183566338359,-0.012801109659476876,112.0,134.0,383.70179231159824,0.0,4264.89649072694,0.9342269183162745,0.9100325662895051,0.892360391810658,0.9100325662895051,0.9213072058426856,0.13306901946380412,42.4391044592522,112.69319290302514,2.7804477703739003
4327,1442,Moderation,-2.4470392382085802e-05,6.1244840896498926e-06,-6.253059715894877e-05,-4.138349924710391e-05,-2.291652638134253e-05,0.00037958798850166466,0.00027123283988716356,112.0,134.0,383.70179231159824,0.0,4264.89649072694,0.9342269183162745,0.9100325662895051,0.892360391810658,0.9100325662895051,0.9213072058426856,0.13306901946380412,42.4391044592522,112.69319290302514,2.7804477703739003
4328,1442,Direct Path,0.003932464103611863,-0.0022726381555297818,0.04753642104305779,0.005414935913473197,0.005194058119769292,0.29003374947397353,0.4069548667853221,112.0,134.0,383.70179231159824,0.0,4264.89649072694,0.9342269183162745,0.9100325662895051,0.892360391810658,0.9100325662895051,0.9213072058426856,0.13306901946380412,42.4391044592522,112.69319290302514,2.7804477703739003
4329,1443,Mediation,8.757794772926076e-05,-1.1616022020046722e-05,-0.00037700083080913324,3.327126548819081e-05,1.4690392524955614e-05,0.0006631139530900682,-0.001693513809954429,112.0,134.0,295.9723215589897,0.0,4401.392416883391,0.9568888202474357,0.9327548435754869,0.919545973563529,0.9327548435754869,0.9484205527960391,0.10949819229649912,43.71054606436247,113.96463450813539,2.144726967818766
4330,1443,Moderation,-4.0912898976531405e-06,6.13767759371999e-07,1.0503106698685958e-05,-1.238958681774047e-06,-5.264055199180402e-07,-1.9148304836957963e-05,4.83857199171427e-05,112.0,134.0,295.9723215589897,0.0,4401.392416883391,0.9568888202474357,0.9327548435754869,0.919545973563529,0.9327548435754869,0.9484205527960391,0.10949819229649912,43.71054606436247,113.96463450813539,2.144726967818766
4331,1443,Direct Path,0.00766816156016941,-0.008110793171038707,0.0001851785178433486,0.003599378367523921,0.0019213525145892305,0.30134114769477516,0.4191375798367721,112.0,134.0,295.9723215589897,0.0,4401.392416883391,0.9568888202474357,0.9327548435754869,0.919545973563529,0.9327548435754869,0.9484205527960391,0.10949819229649912,43.71054606436247,113.96463450813539,2.144726967818766
4332,1444,Mediation,-0.022087713630477235,-0.0011174774211764513,0.052951510345274275,-0.003074881289139815,-0.004502289101631691,0.2920588388876002,0.020923702991527203,112.0,134.0,290.196326938196,0.0,4208.7786462908,0.9562684645212802,0.9310497530693503,0.9175059545651156,0.9310497530693503,0.9476783414808173,0.10776558208250962,43.79425613133049,114.04834457510341,2.102871934334754
4333,1444,Moderation,0.000982701212042132,1.7954831728214978e-05,-0.0016534582856819705,9.117565454795394e-05,0.00016203487564213928,-0.009160807853938085,0.000507406173097616,112.0,134.0,290.196326938196,0.0,4208.7786462908,0.9562684645212802,0.9310497530693503,0.9175059545651156,0.9310497530693503,0.9476783414808173,0.10776558208250962,43.79425613133049,114.04834457510341,2.102871934334754
