,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3286,1643,Mediation,0.0012299284776702696,0.0032431797526661713,0.011534045583127393,0.008508442979963135,0.001108751750757622,-0.15245394603467238,-0.0340961901199849,28.0,43.0,69.1352359155093,2.455807766421625e-05,142.07646940005353,0.5848132642937408,0.5133941868949394,0.25271250130294265,0.5133941868949394,0.3623917987368163,0.2290598462357324,29.232052695482118,52.47608180525218,2.383973652258941
3287,1643,Direct Path,0.008878459411391905,-0.02710230237123948,0.4538431954422631,-0.0003587487225531331,0.014163367502172706,0.5974040211489458,-0.057197355091785175,28.0,43.0,69.1352359155093,2.455807766421625e-05,142.07646940005353,0.5848132642937408,0.5133941868949394,0.25271250130294265,0.5133941868949394,0.3623917987368163,0.2290598462357324,29.232052695482118,52.47608180525218,2.383973652258941
3288,1644,Mediation,0.0006789019520272999,0.004315930634156247,-0.06079138150299457,-0.0012541363576664536,0.004009727382381245,-0.018974952957398195,-0.04881055823785918,28.0,43.0,46.707436685588746,0.01470622166558433,247.1628777134368,0.90837003820133,0.8110256802409388,0.7097894375128703,0.8110256802409388,0.8592825586663282,0.15447176565534404,30.778797469959397,54.022826579729454,1.6106012650203017
3289,1644,Direct Path,0.01562812530517332,-0.007820781123770442,0.07640825610971898,-0.016606615810168465,0.02299171280129655,0.4673934784768577,0.2269633961678855,28.0,43.0,46.707436685588746,0.01470622166558433,247.1628777134368,0.90837003820133,0.8110256802409388,0.7097894375128703,0.8110256802409388,0.8592825586663282,0.15447176565534404,30.778797469959397,54.022826579729454,1.6106012650203017
3290,1645,Mediation,0.0012640791768382164,0.007819731617173975,-0.1375656660827808,0.014861425958764087,-0.014980031425005442,0.09465043411011008,-0.13695356352082833,28.0,43.0,25.59946166814541,0.5950507120924478,141.60302070996212,1.024345484697834,0.819216697922148,0.7223685003804416,0.819216697922148,1.037387708643102,0.0,32.23451988495549,55.47854899472555,0.8827400575222555
3291,1645,Direct Path,-0.002098159828509738,-0.018173125616218158,0.06243780498432721,-0.02214675168832098,0.03369387172871284,0.45491275828065725,0.3999699353953475,28.0,43.0,25.59946166814541,0.5950507120924478,141.60302070996212,1.024345484697834,0.819216697922148,0.7223685003804416,0.819216697922148,1.037387708643102,0.0,32.23451988495549,55.47854899472555,0.8827400575222555
3292,1646,Mediation,0.003025834092800023,0.00041913198064290005,-0.013997692009261702,0.004771991623960512,-0.0037640591860360097,0.016607030973235168,-0.012591660194812077,28.0,43.0,44.558050908802116,0.02444535713906082,163.75576211608626,0.8628798276898426,0.7278993402551845,0.5821311296776048,0.7278993402551847,0.789422592523687,0.14532708933258193,30.92703097180675,54.17106008157681,1.5364845140966246
3293,1646,Direct Path,0.022103715904031523,-0.013891634590134741,0.19577732556235822,0.00039196372302151213,0.010784007464652716,0.7972168957961793,0.0976869143026558,28.0,43.0,44.558050908802116,0.02444535713906082,163.75576211608626,0.8628798276898426,0.7278993402551845,0.5821311296776048,0.7278993402551847,0.789422592523687,0.14532708933258193,30.92703097180675,54.17106008157681,1.5364845140966246
3294,1647,Mediation,-0.0003579776858161817,0.005686176800309143,-0.17501950647500752,0.021824756283880815,-0.02830389855967117,0.13586224434754457,-0.0751096327022265,28.0,43.0,31.43257482861339,0.2982108245908408,135.77717397212496,0.963001946689552,0.7684988285654959,0.6444803438684401,0.7684988285654959,0.9431815609875263,0.06616860449012157,31.832236218716318,55.07626532848638,1.083881890641841
3295,1647,Direct Path,0.010244582061354921,-0.021428849915053377,0.15882044944936466,-0.027365789560722942,0.03821188553188336,0.41173638637632154,0.24623113584086234,28.0,43.0,31.43257482861339,0.2982108245908408,135.77717397212496,0.963001946689552,0.7684988285654959,0.6444803438684401,0.7684988285654959,0.9431815609875263,0.06616860449012157,31.832236218716318,55.07626532848638,1.083881890641841
3296,1648,Mediation,-0.005606769442093451,0.008600403168078948,-0.11806727691936289,0.010216936122695188,-0.013101958008474912,0.2596725807606065,0.030900820798161543,28.0,43.0,49.47363556723932,0.007399550095326113,124.68653750733733,0.7371214863243469,0.6032158999978006,0.3906529892823365,0.6032158999978007,0.5962937111409614,0.16549876520610066,30.58802513329384,53.8320542430639,1.70598743335308
3297,1648,Direct Path,0.017335915713677916,-0.011523995057563376,0.24828412998138566,-0.02114329611769916,0.024188551660316374,0.44987881892075,0.20403045613068282,28.0,43.0,49.47363556723932,0.007399550095326113,124.68653750733733,0.7371214863243469,0.6032158999978006,0.3906529892823365,0.6032158999978007,0.5962937111409614,0.16549876520610066,30.58802513329384,53.8320542430639,1.70598743335308
3298,1649,Mediation,-0.0035637217729258884,0.001977918224821326,-0.040199424867828286,0.017458151941736857,-0.0196614392745473,0.6309291014715435,-0.5124780791415774,28.0,43.0,58.757426664115755,0.0005855214189942615,151.7470188700432,0.717165334887276,0.6127935355722812,0.40536150105743185,0.6127935355722812,0.5656467642911737,0.1980692090188986,29.947763678336845,53.19179278810691,2.0261181608315777
3299,1649,Direct Path,0.004972167306602935,-0.014871888328112213,0.2998868479245358,-0.024162749095302662,0.02145180949397369,0.5911412399547792,0.19203053119913222,28.0,43.0,58.757426664115755,0.0005855214189942615,151.7470188700432,0.717165334887276,0.6127935355722812,0.40536150105743185,0.6127935355722812,0.5656467642911737,0.1980692090188986,29.947763678336845,53.19179278810691,2.0261181608315777
3300,1650,Mediation,0.0013837879091996375,-0.0009298706318676313,-0.005290930906501,0.005298326893981659,-0.007971258108583172,-0.011469008928528304,-0.0713474316442931,28.0,43.0,67.17390601117741,4.574890650066443e-05,105.92565064785242,0.3774572752468731,0.3658390994028856,0.026110045511574254,0.36583909940288556,0.043952244129126766,0.22353236197694415,29.36731682681535,52.61134593658541,2.3163415865923245
3301,1650,Direct Path,0.02181137665585241,-0.01659549871039453,0.21240370486277999,-0.004687267268151624,0.006587226201570955,0.7034474838993398,0.023556365274239884,28.0,43.0,67.17390601117741,4.574890650066443e-05,105.92565064785242,0.3774572752468731,0.3658390994028856,0.026110045511574254,0.36583909940288556,0.043952244129126766,0.22353236197694415,29.36731682681535,52.61134593658541,2.3163415865923245
3302,1651,Mediation,-0.005208234182274364,0.005214779526441783,-0.06943861987812502,0.007964096998959315,-0.007290557338922986,0.06301488203202364,-0.019827035706754762,28.0,43.0,69.77814583466936,1.9985977074643557e-05,176.88174345967414,0.6879474022740588,0.6055096220228204,0.39417549096361704,0.6055096220228204,0.520776367778019,0.23084291481379998,29.18771408036763,52.431743190137695,2.4061429598161848
3303,1651,Direct Path,-0.004763119661301492,-0.012767284738301674,-0.012136970009021102,-0.010089248102396422,0.023603951071387495,0.6094518610097831,0.3538418511196377,28.0,43.0,69.77814583466936,1.9985977074643557e-05,176.88174345967414,0.6879474022740588,0.6055096220228204,0.39417549096361704,0.6055096220228204,0.520776367778019,0.23084291481379998,29.18771408036763,52.431743190137695,2.4061429598161848
3304,1652,Mediation,-0.001296935925474303,-0.0009661094714288503,-0.06649651304633879,0.0008507510198032642,-0.009939061092888547,0.01914813410692111,-0.04699649467597579,28.0,43.0,40.59445214188782,0.05847674754476562,149.0031335668914,0.8811879260725787,0.7275597420663378,0.5816096038875902,0.7275597420663378,0.8175386007543173,0.1267452256370854,31.20038261090429,54.44441172067435,1.3998086945478558
3305,1652,Direct Path,0.020187528758174384,-0.009341503460625249,0.0745774446245116,-0.022452761582941894,0.02970551623409459,0.3645057466047895,0.24592070908894773,28.0,43.0,40.59445214188782,0.05847674754476562,149.0031335668914,0.8811879260725787,0.7275597420663378,0.5816096038875902,0.7275597420663378,0.8175386007543173,0.1267452256370854,31.20038261090429,54.44441172067435,1.3998086945478558
3306,1653,Mediation,0.000929039019338191,0.0027081404344704366,-0.03132559860311076,0.0069724960635710355,-0.005071966787240863,0.06715237651877208,0.0018955393483670088,28.0,43.0,96.05040008706256,2.1906115810210736e-09,227.49526061838213,0.6311536683437039,0.5777916435446767,0.35160859544361067,0.5777916435446767,0.43355741924211677,0.29461666569100586,27.375834476754306,50.61986358652437,3.3120827616228468
3307,1653,Direct Path,-0.00830469581396079,-0.004745579049871276,-0.17782117863681726,-0.013317444865740859,0.02288901665566902,0.5478325792540955,0.5688360626836203,28.0,43.0,96.05040008706256,2.1906115810210736e-09,227.49526061838213,0.6311536683437039,0.5777916435446767,0.35160859544361067,0.5777916435446767,0.43355741924211677,0.29461666569100586,27.375834476754306,50.61986358652437,3.3120827616228468
3308,1654,Mediation,-0.009256084985139553,0.001070774944938622,-0.10009675727400284,0.0008051830905691715,-0.010973559716982587,-0.08632957131084977,-0.09811773868054324,28.0,43.0,60.82945186980983,0.0003187677723063276,140.0475194170385,0.6617177639674321,0.5656513437509041,0.33296456361745985,0.5656513437509042,0.48049513752141365,0.20463211100496734,29.804865388288977,53.04889449805904,2.0975673058555113
3309,1654,Direct Path,0.006931340978618501,-0.023092217156710452,0.2857794061777791,-0.03501202065037786,0.01642342117632466,0.27077967755692395,0.14634062336306114,28.0,43.0,60.82945186980983,0.0003187677723063276,140.0475194170385,0.6617177639674321,0.5656513437509041,0.33296456361745985,0.5656513437509042,0.48049513752141365,0.20463211100496734,29.804865388288977,53.04889449805904,2.0975673058555113
3310,1655,Mediation,-0.0008094633034081435,-0.003482540546217327,0.0008361076383374991,0.009430901628932845,-0.008429886011165778,0.041967141384793905,-0.21357476427945715,28.0,43.0,69.03449557175628,2.5361438164783756e-05,142.41545184251126,0.5872422766155005,0.5152597932414145,0.2555775396207436,0.5152597932414146,0.3661220676595189,0.2287791900962972,29.239000305396118,52.48302941516618,2.380499847301941
3311,1655,Direct Path,0.004432503233307413,-0.01717477845950429,0.2799116236995257,-0.014462243568375922,0.027604441122773046,0.40591600055913885,0.07748354350986014,28.0,43.0,69.03449557175628,2.5361438164783756e-05,142.41545184251126,0.5872422766155005,0.5152597932414145,0.2555775396207436,0.5152597932414146,0.3661220676595189,0.2287791900962972,29.239000305396118,52.48302941516618,2.380499847301941
3312,1656,Mediation,-0.0016839573205436153,0.0023413592222235186,-0.2314024887281284,0.007602111557373437,-0.033049047255004536,-0.08910908262093764,0.14887188492991174,28.0,43.0,54.972756650063324,0.0017128895594961113,124.61266471225258,0.6695028063945341,0.5588509660955985,0.3225211265039548,0.5588509660955985,0.4924507383916057,0.18548322387581712,30.20877540344391,53.45280451321397,1.8956122982780457
3313,1656,Direct Path,0.007113873550516185,-0.015167439390259963,0.3661316116769443,-0.011147914225642163,0.028136605348472357,0.9885470074425257,-0.21673144316757434,28.0,43.0,54.972756650063324,0.0017128895594961113,124.61266471225258,0.6695028063945341,0.5588509660955985,0.3225211265039548,0.5588509660955985,0.4924507383916057,0.18548322387581712,30.20877540344391,53.45280451321397,1.8956122982780457
3314,1657,Mediation,-0.00013939534040804377,0.0045307854835160265,-0.08405119821556481,0.013109767864877771,-0.011130104572092873,0.39679018407409095,-0.21988907515207984,28.0,43.0,35.599349154786815,0.15308637514562706,95.30393401219185,0.8547078857774745,0.6264650612404653,0.42635705833357174,0.6264650612404653,0.7768728245868358,0.09845327516801922,31.544872472083668,54.78890158185373,1.227563763958166
3315,1657,Direct Path,-0.0013674829486627568,-0.009367581744261763,0.23325191704612008,-0.016885237623051625,0.01887928407036718,0.14452906400107524,0.4144695688430864,28.0,43.0,35.599349154786815,0.15308637514562706,95.30393401219185,0.8547078857774745,0.6264650612404653,0.42635705833357174,0.6264650612404653,0.7768728245868358,0.09845327516801922,31.544872472083668,54.78890158185373,1.227563763958166
3316,1658,Mediation,0.0011425528705084004,-0.0012444041816477684,0.011291828538018005,0.010496665914951336,-0.007294989361453131,-0.008211033779643427,-0.04420903294673832,28.0,43.0,111.96639782407549,5.359934718285331e-12,195.12834121653967,0.4480555223792415,0.4261910026702729,0.11879332552934763,0.42619100267027293,0.15237098079669234,0.32726135919870847,26.278179460408587,49.52220857017865,3.8609102697957063
3317,1658,Direct Path,0.01771687699553902,-0.013795275511426426,0.07280460014495224,-0.0006673514540517017,0.009461431784587655,1.2158885738878529,-0.14272111780208807,28.0,43.0,111.96639782407549,5.359934718285331e-12,195.12834121653967,0.4480555223792415,0.4261910026702729,0.11879332552934763,0.42619100267027293,0.15237098079669234,0.32726135919870847,26.278179460408587,49.52220857017865,3.8609102697957063
3318,1659,Mediation,0.0025197151490338457,0.007084765304822322,-0.06057077650209684,0.0056868092305732984,-0.0016169843978785306,0.06178073036900133,-0.041227267937034816,28.0,43.0,37.33504060219757,0.1116539891663445,198.31399090640335,0.9398956877759768,0.8117377375567099,0.7108829541049473,0.8117377375567097,0.9076969490845357,0.10911892385658573,31.425169613641547,54.66919872341161,1.2874151931792266
3319,1659,Direct Path,0.016216661018662402,-0.01671083772330017,0.2615909608475719,-0.010946047104012395,0.009686083855571542,0.860029069022205,-0.04296688277252099,28.0,43.0,37.33504060219757,0.1116539891663445,198.31399090640335,0.9398956877759768,0.8117377375567099,0.7108829541049473,0.8117377375567097,0.9076969490845357,0.10911892385658573,31.425169613641547,54.66919872341161,1.2874151931792266
3320,1660,Mediation,-0.003007339438704185,-0.0027508668805584077,-0.04170718925386426,0.010675976464233267,-0.005493996116430754,0.06734980216459281,-0.1947018651632122,28.0,43.0,39.66036750872647,0.07087115623590956,114.6926724361048,0.8373562162978563,0.6542031267880585,0.4689548018530898,0.6542031267880585,0.7502256178859935,0.12195457244696707,31.264802240777485,54.508831350547545,1.3675988796112577
3321,1660,Direct Path,0.0028308658313986124,-0.013641371376975051,0.2782811784502644,-0.009989639160729792,0.021289661260746374,0.4247585622562571,0.25772754269195075,28.0,43.0,39.66036750872647,0.07087115623590956,114.6926724361048,0.8373562162978563,0.6542031267880585,0.4689548018530898,0.6542031267880585,0.7502256178859935,0.12195457244696707,31.264802240777485,54.508831350547545,1.3675988796112577
3322,1661,Mediation,0.012811042568620085,0.0020994955780350992,-0.06376227218833606,0.014527956304601635,-0.008653333685091637,0.22461768079042252,-0.3441508598057441,28.0,43.0,34.21094895843165,0.1940139258596254,167.5212521198152,0.9501213740409915,0.7957814395157269,0.6863786392562948,0.7957814395157268,0.9234006815629513,0.08900634119830879,31.640624209763335,54.8846533195334,1.1796878951183327
3323,1661,Direct Path,-6.256690263300233e-05,-0.02132317929215212,0.2589718444435638,-0.026819716358827326,0.02046153051156625,0.6065839914910729,0.13663722679954143,28.0,43.0,34.21094895843165,0.1940139258596254,167.5212521198152,0.9501213740409915,0.7957814395157269,0.6863786392562948,0.7957814395157268,0.9234006815629513,0.08900634119830879,31.640624209763335,54.8846533195334,1.1796878951183327
3324,1662,Mediation,0.014377353245613076,0.0012886612152992025,-0.0960958316462864,0.01392297781345166,-0.006320304102903129,0.23203114883980522,-0.18224430166542285,28.0,43.0,17.1904551622516,0.9447314399983391,172.23656348864168,1.0836415372395631,0.9001927650316522,0.8467246034414659,0.9001927650316524,1.1284495036179008,0.0,32.81445136812058,56.05848047789064,0.5927743159397103
3325,1662,Direct Path,0.013579680773203434,-0.013037041630149798,0.18119564329343846,-0.007249852265922903,0.011272292387993507,0.3680558434016308,0.3801505939610067,28.0,43.0,17.1904551622516,0.9447314399983391,172.23656348864168,1.0836415372395631,0.9001927650316522,0.8467246034414659,0.9001927650316524,1.1284495036179008,0.0,32.81445136812058,56.05848047789064,0.5927743159397103
