,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3196,1065,Moderation,-4.3228400296442945e-05,1.782698621718763e-05,-1.2820068551236281e-05,2.4213717304867214e-05,0.00017144333403312204,-0.000441570365175862,-0.0004488374183045711,112.0,134.0,412.6985707635219,0.0,3998.8908762334795,0.9221973969271373,0.8967967410122881,0.876524672282559,0.8967967410122881,0.9069147427521107,0.1394816664367292,42.061891068150764,112.48926546328735,2.969054465924618
3197,1065,Direct Path,0.004627659468981604,-0.0035946622117691506,0.07818869642098503,-0.012011959708235107,-0.003931760594289648,0.21092266425805864,0.39684597783877706,112.0,134.0,412.6985707635219,0.0,3998.8908762334795,0.9221973969271373,0.8967967410122881,0.876524672282559,0.8967967410122881,0.9069147427521107,0.1394816664367292,42.061891068150764,112.48926546328735,2.969054465924618
3198,1066,Mediation,0.0025981661129138222,-0.001816163737712294,-0.025550031645525065,-5.9148017889429294e-05,0.0021777271682084437,0.0635353660750434,0.03481844653639496,112.0,134.0,473.9734628177552,0.0,4042.1380827999124,0.9073795615331928,0.8827418922588011,0.8597090496667799,0.8827418922588011,0.8891862611200699,0.15303466307200744,41.18023794506827,111.60761234020487,3.4098810274658646
3199,1066,Moderation,-6.330050013703089e-05,3.401698270841116e-05,0.0005948042263338984,2.601361730658005e-07,-3.9135992906571575e-05,-0.0010048403914967889,0.00015913167698831536,112.0,134.0,473.9734628177552,0.0,4042.1380827999124,0.9073795615331928,0.8827418922588011,0.8597090496667799,0.8827418922588011,0.8891862611200699,0.15303466307200744,41.18023794506827,111.60761234020487,3.4098810274658646
3200,1066,Direct Path,-0.00021127173991856882,-0.0014975776437009705,0.016202678968371256,-0.0051989477892363,-0.00949044013178599,0.41541450194144947,0.4476529488818685,112.0,134.0,473.9734628177552,0.0,4042.1380827999124,0.9073795615331928,0.8827418922588011,0.8597090496667799,0.8827418922588011,0.8891862611200699,0.15303466307200744,41.18023794506827,111.60761234020487,3.4098810274658646
3201,1067,Mediation,-0.006292193210599886,0.00026724902361440443,0.013633512631103533,0.0005361058720641616,-0.0019073049186523942,0.06256449533560418,0.006957518253418041,112.0,134.0,296.5677062169482,0.0,4097.051853741505,0.9534278851177033,0.9276143634974703,0.9133957563273305,0.9276143634974703,0.9442797911229666,0.10927713566643725,43.73283875946837,114.16021315460497,2.133580620265814
3202,1067,Moderation,0.00010741997620569318,-1.1258303292646004e-07,-9.120097351513933e-05,-3.6876586427118884e-06,4.627856672801229e-05,-0.001297924526160352,0.0003767264396256251,112.0,134.0,296.5677062169482,0.0,4097.051853741505,0.9534278851177033,0.9276143634974703,0.9133957563273305,0.9276143634974703,0.9442797911229666,0.10927713566643725,43.73283875946837,114.16021315460497,2.133580620265814
3203,1067,Direct Path,-0.0013316092635507816,0.001303245255447928,-0.017241457046613687,-0.0072413279628271154,-0.004020788241564647,0.4055862972630432,0.41749269462692473,112.0,134.0,296.5677062169482,0.0,4097.051853741505,0.9534278851177033,0.9276143634974703,0.9133957563273305,0.9276143634974703,0.9442797911229666,0.10927713566643725,43.73283875946837,114.16021315460497,2.133580620265814
3204,1068,Mediation,-0.0007843593603348344,0.00011715988213576612,-0.051156725611761135,-0.0017363269608393578,0.001989742883516668,0.06531720408094263,0.02443289319852303,112.0,134.0,300.1431928364815,0.0,4150.436642972672,0.9531566884876262,0.9276839478215696,0.9134790090008065,0.9276839478215696,0.9439553237262671,0.11033052897307416,43.681392908827604,114.1087673039642,2.159303545586198
3205,1068,Moderation,7.70367165012464e-06,2.296159793757602e-06,0.0009329721728531569,3.377437227552019e-05,-2.8495687721611373e-05,-0.0012810375138537816,1.5526308319935917e-05,112.0,134.0,300.1431928364815,0.0,4150.436642972672,0.9531566884876262,0.9276839478215696,0.9134790090008065,0.9276839478215696,0.9439553237262671,0.11033052897307416,43.681392908827604,114.1087673039642,2.159303545586198
3206,1068,Direct Path,-0.0034429320005485734,0.002213450480518004,0.03160914094845728,-0.004978536028777511,-0.008989811166533596,0.3574406574708531,0.4565483126763395,112.0,134.0,300.1431928364815,0.0,4150.436642972672,0.9531566884876262,0.9276839478215696,0.9134790090008065,0.9276839478215696,0.9439553237262671,0.11033052897307416,43.681392908827604,114.1087673039642,2.159303545586198
3207,1069,Mediation,0.004194296399875906,0.0010981061172383687,-0.053566277001238595,0.0007020518188415271,0.011774510075668194,0.019908625942650988,-0.1680669564314427,112.0,134.0,326.9341111739546,0.0,4227.574805855799,0.9474947640222686,0.9226662741198325,0.9074757208219424,0.9226662741198326,0.9371812355266428,0.117924520321852,43.2959120694395,113.72328646457609,2.3520439652802487
3208,1069,Moderation,-4.69908388273013e-05,-1.9338757453992276e-05,0.001086746511403118,-2.5184553382850087e-05,-0.00023167662016112392,-0.0005029506521686992,0.0021509937551111003,112.0,134.0,326.9341111739546,0.0,4227.574805855799,0.9474947640222686,0.9226662741198325,0.9074757208219424,0.9226662741198326,0.9371812355266428,0.117924520321852,43.2959120694395,113.72328646457609,2.3520439652802487
3209,1069,Direct Path,-0.011257898301510737,-0.00046079348836272844,0.09204875649761671,-0.0024430735668964677,-0.0019616494107150386,0.3797243520556624,0.5327258680747777,112.0,134.0,326.9341111739546,0.0,4227.574805855799,0.9474947640222686,0.9226662741198325,0.9074757208219424,0.9226662741198326,0.9371812355266428,0.117924520321852,43.2959120694395,113.72328646457609,2.3520439652802487
3210,1070,Mediation,0.003082689813758248,-0.0012681052457296236,-0.037357813823635296,-5.929525282750938e-05,0.001138405313010385,0.01631216325189599,0.06268570761761962,112.0,134.0,291.74430132227565,0.0,4111.193814964398,0.9548062504155622,0.9290365975302962,0.9150973577594615,0.9290365975302962,0.9459289067471907,0.1078397843164116,43.802240268744235,114.22961466388082,2.0988798656278824
3211,1070,Moderation,-7.725623657563108e-05,2.644260675310034e-05,0.0006543459537953137,7.408050722086796e-06,-8.974430194884333e-06,-0.0001193002144317473,-0.0005233211439675953,112.0,134.0,291.74430132227565,0.0,4111.193814964398,0.9548062504155622,0.9290365975302962,0.9150973577594615,0.9290365975302962,0.9459289067471907,0.1078397843164116,43.802240268744235,114.22961466388082,2.0988798656278824
3212,1070,Direct Path,-0.002219966564629808,-0.0005338559157570702,0.04393281421612592,-0.005215185134036499,-0.005652101190958833,0.41212962583323753,0.47262085752648186,112.0,134.0,291.74430132227565,0.0,4111.193814964398,0.9548062504155622,0.9290365975302962,0.9150973577594615,0.9290365975302962,0.9459289067471907,0.1078397843164116,43.802240268744235,114.22961466388082,2.0988798656278824
3213,1071,Mediation,-0.007473255637893651,0.00033758055394990535,0.017553535494081285,-0.0033515070032481774,-0.0014793276658111663,0.03978912576711428,0.07179980221411475,112.0,134.0,349.24255883384615,0.0,4008.515269688815,0.9387684542915995,0.9128748338631231,0.8957609619433794,0.9128748338631231,0.9267408292417352,0.1238932784214206,42.9749272110238,113.40230160616039,2.5125363944881016
3214,1071,Moderation,0.00013578567261175316,-9.446288784456649e-06,-0.00043621404550653467,6.986519839913243e-05,6.150312937235832e-05,-0.0006981579502169339,-0.0005466303182508152,112.0,134.0,349.24255883384615,0.0,4008.515269688815,0.9387684542915995,0.9128748338631231,0.8957609619433794,0.9128748338631231,0.9267408292417352,0.1238932784214206,42.9749272110238,113.40230160616039,2.5125363944881016
3215,1071,Direct Path,-0.004737502854297476,0.0002505997028931419,0.09053575621195466,-0.007268741787023549,0.0008294250136165957,0.377456816880282,0.41561873508461256,112.0,134.0,349.24255883384615,0.0,4008.515269688815,0.9387684542915995,0.9128748338631231,0.8957609619433794,0.9128748338631231,0.9267408292417352,0.1238932784214206,42.9749272110238,113.40230160616039,2.5125363944881016
3216,1072,Mediation,-0.012032713151428322,-5.1534609154049304e-05,0.04456640616947793,0.0001710073094011085,0.0016880512713587457,0.06755439484209337,-0.007154513592166964,112.0,134.0,445.94798731653935,0.0,4196.9659340234075,0.9178068453589413,0.893745149632646,0.87287366116763,0.8937451496326461,0.9016617614115905,0.14699103931536117,41.583482196884326,112.01085659202093,3.208258901557837
3217,1072,Moderation,0.0001914808161435407,-3.1965355143353006e-06,-0.0010104353893696657,5.847139945527462e-07,-1.0080850835835287e-05,-0.0011469161340483536,0.0010382640313064465,112.0,134.0,445.94798731653935,0.0,4196.9659340234075,0.9178068453589413,0.893745149632646,0.87287366116763,0.8937451496326461,0.9016617614115905,0.14699103931536117,41.583482196884326,112.01085659202093,3.208258901557837
3218,1072,Direct Path,-0.0036355982168960964,-0.001335680916449139,0.03373189754892446,-0.008488688463835605,-0.012988509844251674,0.43871527582022485,0.4002034983258435,112.0,134.0,445.94798731653935,0.0,4196.9659340234075,0.9178068453589413,0.893745149632646,0.87287366116763,0.8937451496326461,0.9016617614115905,0.14699103931536117,41.583482196884326,112.01085659202093,3.208258901557837
3219,1073,Mediation,0.0013451120353877753,-0.0006226025834217702,-0.01568852725857754,-0.003653032036219904,-0.008910437748169122,0.01053694872401925,0.14066252564861342,112.0,134.0,410.241706286161,0.0,4096.392724139338,0.9247319165338561,0.8998529355184435,0.8801811907095664,0.8998529355184436,0.909947114424435,0.13891067867140142,42.097241636170345,112.52461603130695,2.9513791819148274
3220,1073,Moderation,-2.5922957287009902e-05,6.241270933732642e-06,0.00014891287420436578,6.663386741494186e-05,0.00019222620658352807,0.00017181145180168383,-0.001879997230837538,112.0,134.0,410.241706286161,0.0,4096.392724139338,0.9247319165338561,0.8998529355184435,0.8801811907095664,0.8998529355184436,0.909947114424435,0.13891067867140142,42.097241636170345,112.52461603130695,2.9513791819148274
3221,1073,Direct Path,-3.811289320811496e-06,-0.003131070388563832,0.06021942684691065,-0.005921903961381345,-0.0107637318125727,0.32201437268579997,0.5184020651004849,112.0,134.0,410.241706286161,0.0,4096.392724139338,0.9247319165338561,0.8998529355184435,0.8801811907095664,0.8998529355184436,0.909947114424435,0.13891067867140142,42.097241636170345,112.52461603130695,2.9513791819148274
3222,1074,Mediation,-0.005105298149945628,0.0006278755572259419,-0.01959014750513937,-0.00033216900090224063,-0.00673341310464872,-0.040071510930633145,0.13725898497889688,112.0,134.0,334.8849920302119,0.0,4083.1532438661293,0.9435613210562545,0.9179837316825449,0.9018733932630447,0.9179837316825449,0.9324751519780187,0.12008585611300619,43.18151090604012,113.60888530117671,2.4092445469799415
3223,1074,Moderation,8.901790381192994e-05,-1.7117496266379647e-05,0.00034002036617639684,5.919214419654918e-06,0.00013678789058696103,0.0008446264098483279,-0.0020361858004348094,112.0,134.0,334.8849920302119,0.0,4083.1532438661293,0.9435613210562545,0.9179837316825449,0.9018733932630447,0.9179837316825449,0.9324751519780187,0.12008585611300619,43.18151090604012,113.60888530117671,2.4092445469799415
3224,1074,Direct Path,0.002709211873035245,-0.00170095920837058,0.10783836860048686,0.0011547159099280834,-0.007008465187320865,0.2925723608715557,0.4489401968460586,112.0,134.0,334.8849920302119,0.0,4083.1532438661293,0.9435613210562545,0.9179837316825449,0.9018733932630447,0.9179837316825449,0.9324751519780187,0.12008585611300619,43.18151090604012,113.60888530117671,2.4092445469799415
3225,1075,Mediation,-0.0008297706985534215,-0.007380429667418541,-0.15564482399253593,-0.004798543450317879,-0.010183453661958282,0.080596380219632,0.38641130018949893,112.0,134.0,532.9652416979071,0.0,4022.0549411859015,0.8917285768679215,0.8674893183978332,0.8414604345116933,0.8674893183978332,0.870460975895549,0.16503443271478183,40.331435371253136,110.75880976638973,3.834282314373432
3226,1075,Moderation,-5.703034742368187e-05,9.097319550763052e-05,0.0037292120383619165,0.0001326796141029455,0.00024224063250307494,-0.0014899448261517512,-0.005453093504011233,112.0,134.0,532.9652416979071,0.0,4022.0549411859015,0.8917285768679215,0.8674893183978332,0.8414604345116933,0.8674893183978332,0.870460975895549,0.16503443271478183,40.331435371253136,110.75880976638973,3.834282314373432
3227,1075,Direct Path,0.005658785588165526,0.0012536249446476945,-0.038206006694815796,-0.008764479619210494,-0.007046030643804879,0.4529940962743147,0.424790387391118,112.0,134.0,532.9652416979071,0.0,4022.0549411859015,0.8917285768679215,0.8674893183978332,0.8414604345116933,0.8674893183978332,0.870460975895549,0.16503443271478183,40.331435371253136,110.75880976638973,3.834282314373432
3228,1076,Mediation,-0.003944315692444752,-0.0029128890498168283,-0.015956938596157995,-0.0037075045497553163,-0.006067647326759344,0.19185411442966946,0.05034893147187169,112.0,134.0,591.3328190983086,0.0,3962.284951657768,0.8747917605008106,0.8507596434095679,0.8214445733650187,0.8507596434095679,0.8501972848848984,0.17610432747354982,39.4916141136934,109.91898850883,4.254192943153299
3229,1076,Moderation,6.066123119937001e-05,4.023849226613546e-05,0.0006473062190522696,8.672838719401666e-05,0.00013909900170199724,-0.004032116797312309,0.0002482968229422401,112.0,134.0,591.3328190983086,0.0,3962.284951657768,0.8747917605008106,0.8507596434095679,0.8214445733650187,0.8507596434095679,0.8501972848848984,0.17610432747354982,39.4916141136934,109.91898850883,4.254192943153299
3230,1076,Direct Path,0.0018109385727214553,0.0009958158173710876,-0.0056679847024027775,-0.0054933847621367795,0.005524255036083546,0.40661734291191665,0.4567894232014964,112.0,134.0,591.3328190983086,0.0,3962.284951657768,0.8747917605008106,0.8507596434095679,0.8214445733650187,0.8507596434095679,0.8501972848848984,0.17610432747354982,39.4916141136934,109.91898850883,4.254192943153299
3231,1077,Mediation,-0.00034496660207396104,-3.996665183912888e-05,0.0012985815946996938,5.032541300745525e-05,0.00010989263807520514,0.003066814891491171,-0.0001400920065124404,112.0,134.0,302.6934325920325,0.0,4259.443588746816,0.9537762598155028,0.9289359217265538,0.9149769063514126,0.9289359217265538,0.9446965965649765,0.11107576516802645,43.64469881162543,114.07207320676203,2.177650594187284
3232,1077,Moderation,6.030063188756153e-06,3.596875191589389e-07,-2.3027484025803018e-05,-9.347728785339606e-07,-1.8583447599006013e-06,-6.396274394858486e-05,3.5363401768006986e-05,112.0,134.0,302.6934325920325,0.0,4259.443588746816,0.9537762598155028,0.9289359217265538,0.9149769063514126,0.9289359217265538,0.9446965965649765,0.11107576516802645,43.64469881162543,114.07207320676203,2.177650594187284
3233,1077,Direct Path,0.002010674189963066,-0.004108922208572523,0.04521021062379539,-0.003038476979449085,-0.008505797386266578,0.2590313236018247,0.4831145891453401,112.0,134.0,302.6934325920325,0.0,4259.443588746816,0.9537762598155028,0.9289359217265538,0.9149769063514126,0.9289359217265538,0.9446965965649765,0.11107576516802645,43.64469881162543,114.07207320676203,2.177650594187284
3234,1078,Mediation,0.0018985294795102897,8.400226492824595e-05,0.00021799145314247304,-0.0004781634981924036,0.0010626142244127745,-0.015677044428649662,-0.006442662891819302,112.0,134.0,276.74078009216726,5.551115123125783e-16,4162.103971892362,0.9591021529628557,0.9335094024654211,0.9204487493782717,0.9335094024654211,0.9510686472948452,0.10324095294088124,44.01811827205515,114.44549266719174,1.9909408639724262
3235,1078,Moderation,-2.8573275220134276e-05,5.217499574688488e-07,1.11939777795582e-05,1.004880900417628e-05,-2.231081493764295e-05,0.0002592899536317992,-0.00011316267661471628,112.0,134.0,276.74078009216726,5.551115123125783e-16,4162.103971892362,0.9591021529628557,0.9335094024654211,0.9204487493782717,0.9335094024654211,0.9510686472948452,0.10324095294088124,44.01811827205515,114.44549266719174,1.9909408639724262
3236,1078,Direct Path,0.001154782820579102,0.001314153694110548,0.011251259671288916,-0.005121308022688775,-0.0044533006667772865,0.23585650186788565,0.6249308420714998,112.0,134.0,276.74078009216726,5.551115123125783e-16,4162.103971892362,0.9591021529628557,0.9335094024654211,0.9204487493782717,0.9335094024654211,0.9510686472948452,0.10324095294088124,44.01811827205515,114.44549266719174,1.9909408639724262
