,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2943,981,Mediation,-0.02049815245104859,0.002356299944675081,0.047065734856088545,-0.0011382074999837606,-0.0012047745776044892,0.04073868075718239,-0.0913803567688825,112.0,134.0,614.1840674614817,0.0,1692.464439752637,0.677769954416676,0.6371066634928837,0.5658240438218429,0.6371066634928838,0.6144747668913801,0.25130045752524927,30.939331459403284,85.57931831578861,8.530334270298358
2944,981,Moderation,-0.0014829738373902332,0.00011276945287610863,0.002635254773357308,-8.474148131796295e-05,-0.0001068499384247028,0.004602744689335814,-0.0044558777861971295,112.0,134.0,614.1840674614817,0.0,1692.464439752637,0.677769954416676,0.6371066634928837,0.5658240438218429,0.6371066634928838,0.6144747668913801,0.25130045752524927,30.939331459403284,85.57931831578861,8.530334270298358
2945,981,Direct Path,0.020614179822125826,0.002362507330128625,0.04905398042788166,0.0031587047225324805,-0.0023413321056633815,0.5278485869928418,0.05656555683605449,112.0,134.0,614.1840674614817,0.0,1692.464439752637,0.677769954416676,0.6371066634928837,0.5658240438218429,0.6371066634928838,0.6144747668913801,0.25130045752524927,30.939331459403284,85.57931831578861,8.530334270298358
2946,982,Mediation,0.0022665780089268584,-0.0004921090544629551,0.0001717896199052556,0.00016748147809101212,0.0005757598509013236,-0.004662284939031962,0.005514193524713983,112.0,134.0,732.2462507921658,0.0,1675.9300215746966,0.5977468224149763,0.563080652911659,0.477257209733592,0.5630806529116589,0.5187328053893466,0.27928260596209464,27.659826366884282,82.29981322326961,10.170086816557859
2947,982,Moderation,0.0001365665484064458,-1.592256693923365e-05,0.00039595646795974657,5.53296338218895e-06,4.9587789450775596e-05,-0.0006733517941339893,0.00036490545701645376,112.0,134.0,732.2462507921658,0.0,1675.9300215746966,0.5977468224149763,0.563080652911659,0.477257209733592,0.5630806529116589,0.5187328053893466,0.27928260596209464,27.659826366884282,82.29981322326961,10.170086816557859
2948,982,Direct Path,0.07000778471398722,0.007042236205709922,-0.07211726627586147,0.0025563655561535617,-0.002486499352327496,0.27760772652577015,0.5364304330953192,112.0,134.0,732.2462507921658,0.0,1675.9300215746966,0.5977468224149763,0.563080652911659,0.477257209733592,0.5630806529116589,0.5187328053893466,0.27928260596209464,27.659826366884282,82.29981322326961,10.170086816557859
2949,983,Mediation,0.0066245859711679825,-0.0006534732518736164,-0.00015071392666946064,0.0005287934062116196,0.0003930990622352912,0.021014523877595174,0.00028489669349151864,112.0,134.0,333.94227422295813,0.0,1564.08651148723,0.8448050013476824,0.7864937317914562,0.7445550005362065,0.7864937317914562,0.8143202694695486,0.16706359792720876,38.72382571602894,93.36381257241426,4.63808714198553
2950,983,Moderation,0.00025657497437726943,-3.850840805589526e-05,0.00046957541003046863,7.513335199513005e-06,-3.120722726228328e-06,0.0006652397944577048,-0.0002878119356427927,112.0,134.0,333.94227422295813,0.0,1564.08651148723,0.8448050013476824,0.7864937317914562,0.7445550005362065,0.7864937317914562,0.8143202694695486,0.16706359792720876,38.72382571602894,93.36381257241426,4.63808714198553
2951,983,Direct Path,0.11420693732425655,0.007305512077173459,-0.10572977977225553,0.002833494087530107,-0.002521457536944864,0.30639180259393284,0.40047450108155885,112.0,134.0,333.94227422295813,0.0,1564.08651148723,0.8448050013476824,0.7864937317914562,0.7445550005362065,0.7864937317914562,0.8143202694695486,0.16706359792720876,38.72382571602894,93.36381257241426,4.63808714198553
2952,984,Mediation,0.01037894177187935,-0.0041162053123552705,0.017960451236816163,0.0011945656171081578,-0.001035678960946941,0.03847963509837753,-0.0031552439759296286,112.0,134.0,354.86270610681885,0.0,1567.8065688986344,0.8306168270010287,0.7736565765532506,0.7291962612333533,0.7736565765532506,0.7973451323048023,0.1747600777408395,38.14270260814392,92.78268946452924,4.92864869592804
2953,984,Moderation,0.00021478532625356791,-0.00011683738356379536,0.0014921682672526585,5.6673640896374265e-05,-7.887919221569387e-05,0.0024641811626200387,-7.19417974115313e-05,112.0,134.0,354.86270610681885,0.0,1567.8065688986344,0.8306168270010287,0.7736565765532506,0.7291962612333533,0.7736565765532506,0.7973451323048023,0.1747600777408395,38.14270260814392,92.78268946452924,4.92864869592804
2954,984,Direct Path,0.004544839245209512,0.011343195012939239,-0.13761230187275084,-0.005922835873771574,-0.008765603860035947,0.2413451333349634,0.5910089166387501,112.0,134.0,354.86270610681885,0.0,1567.8065688986344,0.8306168270010287,0.7736565765532506,0.7291962612333533,0.7736565765532506,0.7973451323048023,0.1747600777408395,38.14270260814392,92.78268946452924,4.92864869592804
2955,985,Mediation,-0.00020034376653217372,-0.0036338251053869156,-0.016195486925345982,0.005304298202361388,0.003687160253003198,0.0782443340265224,-0.07185988413055999,112.0,134.0,462.9598993826247,0.0,1737.454822937932,0.7811226768836692,0.7335413311065049,0.6812012354309969,0.7335413311065048,0.7381289169858186,0.21008283175935216,35.14000279492709,89.7799896513124,6.429998602536454
2956,985,Moderation,4.532083672789202e-05,-0.00022901471455696952,-0.0009162972957703716,0.00038407119740742167,0.00028159240052792387,0.007307117026615619,-0.008233778407366612,112.0,134.0,462.9598993826247,0.0,1737.454822937932,0.7811226768836692,0.7335413311065049,0.6812012354309969,0.7335413311065048,0.7381289169858186,0.21008283175935216,35.14000279492709,89.7799896513124,6.429998602536454
2957,985,Direct Path,0.10162232056960976,0.002279973162930224,-0.14155934802048373,-0.0014038659126487966,-0.004411061569288314,0.5280690750617593,0.027932785502962278,112.0,134.0,462.9598993826247,0.0,1737.454822937932,0.7811226768836692,0.7335413311065049,0.6812012354309969,0.7335413311065048,0.7381289169858186,0.21008283175935216,35.14000279492709,89.7799896513124,6.429998602536454
2958,986,Mediation,0.010485630957308126,-0.0013771270021766778,-0.003649553441409539,0.00024965135080424496,-0.00023790676395103695,0.020770588289203522,-0.014613727153591289,112.0,134.0,463.56218713263456,0.0,1560.4757037499483,0.7535449175836358,0.7029353382313756,0.6445833510982528,0.7029353382313756,0.7051340978232785,0.21026301769747052,35.12327257964904,89.76325943603436,6.43836371017548
2959,986,Moderation,0.0006702369959838364,-6.995664168032389e-05,-1.668300876024617e-05,2.2290992817836496e-05,1.3153600867693191e-05,0.0019192940003545022,-0.00152953838922886,112.0,134.0,463.56218713263456,0.0,1560.4757037499483,0.7535449175836358,0.7029353382313756,0.6445833510982528,0.7029353382313756,0.7051340978232785,0.21026301769747052,35.12327257964904,89.76325943603436,6.43836371017548
2960,986,Direct Path,0.040686943211691425,0.0024914250816090093,0.03104183807404948,0.002329888546829185,-0.0025834302381451445,0.31061774403279374,0.3481971769974874,112.0,134.0,463.56218713263456,0.0,1560.4757037499483,0.7535449175836358,0.7029353382313756,0.6445833510982528,0.7029353382313756,0.7051340978232785,0.21026301769747052,35.12327257964904,89.76325943603436,6.43836371017548
2961,987,Mediation,-0.006495826524669406,0.0028797952325905723,-0.020969756352364217,-0.0041236011117874345,-0.0029524323484844336,-0.01592225498730748,0.023105931556851117,112.0,134.0,516.8791151218276,0.0,1588.4002910664774,0.7216178258428845,0.6745913998953081,0.6106718534461723,0.674591399895308,0.6669356130620225,0.2256443699282353,33.64224680217146,88.28223365855678,7.178876598914272
2962,987,Moderation,-0.0008884858906246589,0.00018788926661975815,-0.0018478709676382553,-0.0002813965770850081,-0.00019140275548931018,-0.0009712126585933047,0.004483177749874944,112.0,134.0,516.8791151218276,0.0,1588.4002910664774,0.7216178258428845,0.6745913998953081,0.6106718534461723,0.674591399895308,0.6669356130620225,0.2256443699282353,33.64224680217146,88.28223365855678,7.178876598914272
2963,987,Direct Path,0.015568795369066206,-0.00086679959978774,0.09402790954801606,-0.0044817262027598385,-0.005305588369616996,0.19769581575730996,0.38840241511255647,112.0,134.0,516.8791151218276,0.0,1588.4002910664774,0.7216178258428845,0.6745913998953081,0.6106718534461723,0.674591399895308,0.6669356130620225,0.2256443699282353,33.64224680217146,88.28223365855678,7.178876598914272
2964,988,Mediation,-0.03428844616191773,0.0018288592739579208,0.01891984017807861,0.0010473712102361046,0.003110799641144348,-0.02136786551553438,-0.010769973904577533,112.0,134.0,375.4305583917878,0.0,1706.49904664174,0.832476490873317,0.7799995498792651,0.7367851757484065,0.7799995498792651,0.7995700872948616,0.1820098494885332,37.571373378005894,92.21136023439121,5.214313310997053
2965,988,Moderation,-0.002169240019667271,0.00016164563647789128,-0.001331666051575323,1.5687832265886183e-06,7.981703584251709e-05,-0.0015050980888425887,0.0019480440088729682,112.0,134.0,375.4305583917878,0.0,1706.49904664174,0.832476490873317,0.7799995498792651,0.7367851757484065,0.7799995498792651,0.7995700872948616,0.1820098494885332,37.571373378005894,92.21136023439121,5.214313310997053
2966,988,Direct Path,0.07448599486169401,0.007164601632858992,-0.19397131641275542,-0.017508767597788705,-0.01934006870938315,0.3558466062932232,0.4697395288666619,112.0,134.0,375.4305583917878,0.0,1706.49904664174,0.832476490873317,0.7799995498792651,0.7367851757484065,0.7799995498792651,0.7995700872948616,0.1820098494885332,37.571373378005894,92.21136023439121,5.214313310997053
2967,989,Mediation,0.006632043219731776,-0.002805060742929136,-0.010393536594788824,0.004912101370254434,0.0025959762971991883,0.06371707741467897,-0.06699632181339933,112.0,134.0,453.99192246163204,0.0,1547.9861927271731,0.7581363069733886,0.7067209484202122,0.6491125632884681,0.7067209484202123,0.7106273672717327,0.20738136970981827,35.389113264954666,90.02910012133998,6.305443367522667
2968,989,Moderation,1.9826875057953066e-05,-0.00013207625332288354,-6.185096512226477e-05,0.0003055325724733334,0.00016658156188416627,0.003840098880661982,-0.005938482694633846,112.0,134.0,453.99192246163204,0.0,1547.9861927271731,0.7581363069733886,0.7067209484202122,0.6491125632884681,0.7067209484202123,0.7106273672717327,0.20738136970981827,35.389113264954666,90.02910012133998,6.305443367522667
2969,989,Direct Path,0.05662622294889727,0.004869778522177079,-0.05676309405229902,-0.004578204528586316,-0.0014051179727953827,0.2599789895222383,0.3333917256211218,112.0,134.0,453.99192246163204,0.0,1547.9861927271731,0.7581363069733886,0.7067209484202122,0.6491125632884681,0.7067209484202123,0.7106273672717327,0.20738136970981827,35.389113264954666,90.02910012133998,6.305443367522667
2970,990,Mediation,0.0063074672091309805,-0.0013443924739863968,-0.010134746350104284,0.00029507198418132476,-0.0010909896079447242,-0.0029241243396895314,0.025139479898692724,112.0,134.0,372.25378588453543,0.0,1568.3116162902322,0.8185514340616807,0.7626404204254481,0.7160162172947326,0.7626404204254481,0.7829097514666536,0.1809090704920144,37.659617058762905,92.29960391514823,5.170191470618548
2971,990,Moderation,0.0002930145948875502,-3.083393071725651e-05,-7.61852372558903e-05,2.609900445793448e-06,-0.00011567010027019057,-0.00014050072667568127,0.0011842158212477178,112.0,134.0,372.25378588453543,0.0,1568.3116162902322,0.8185514340616807,0.7626404204254481,0.7160162172947326,0.7626404204254481,0.7829097514666536,0.1809090704920144,37.659617058762905,92.29960391514823,5.170191470618548
2972,990,Direct Path,0.08174664253015414,0.006012861213752163,-0.020696385655145057,0.003262139060111862,0.0001690619664157188,0.46706184017364055,0.1646203578701476,112.0,134.0,372.25378588453543,0.0,1568.3116162902322,0.8185514340616807,0.7626404204254481,0.7160162172947326,0.7626404204254481,0.7829097514666536,0.1809090704920144,37.659617058762905,92.29960391514823,5.170191470618548
2973,991,Mediation,-0.009231317499705526,0.0012586533666802925,0.00593749882476677,0.00021522190491815753,-0.0005813700277532949,-0.03493694422044018,0.032846887822204254,112.0,134.0,813.2374596953231,0.0,1583.1901446221761,0.516117700429059,0.4863298875010368,0.38543040111731186,0.4863298875010368,0.4210693915847671,0.2969575477622233,25.410070564018802,80.05005742040413,11.294964717990599
2974,991,Moderation,-0.0009589266209588653,4.39706422214493e-05,0.0004534135525622632,3.586746170975643e-06,-3.497627135500666e-05,-0.002182835925174492,0.0029013792598071605,112.0,134.0,813.2374596953231,0.0,1583.1901446221761,0.516117700429059,0.4863298875010368,0.38543040111731186,0.4863298875010368,0.4210693915847671,0.2969575477622233,25.410070564018802,80.05005742040413,11.294964717990599
2975,991,Direct Path,0.025058423365854617,0.006587920739862898,-0.13934435755212846,0.0032161767601927758,-0.009855624006006432,0.37680812351858894,0.26990562045074845,112.0,134.0,813.2374596953231,0.0,1583.1901446221761,0.516117700429059,0.4863298875010368,0.38543040111731186,0.4863298875010368,0.4210693915847671,0.2969575477622233,25.410070564018802,80.05005742040413,11.294964717990599
2976,992,Mediation,0.008438766941026582,-0.002654885961705435,0.01372654464720999,0.002546680151893988,0.00035276019352691935,0.04720262893535029,-0.023139906799687908,112.0,134.0,381.44583036197935,0.0,1526.2386011676972,0.8064657666178844,0.7500745754496432,0.7009820813415374,0.7500745754496432,0.7684501136321116,0.18407616084981415,37.40428248994502,92.04426934633034,5.297858755027491
2977,992,Moderation,0.000451198266216929,-0.00011518239701625061,0.00046723040709394217,0.00018034762001523943,4.897351302701938e-05,0.001919889775497867,-0.0029729031909246483,112.0,134.0,381.44583036197935,0.0,1526.2386011676972,0.8064657666178844,0.7500745754496432,0.7009820813415374,0.7500745754496432,0.7684501136321116,0.18407616084981415,37.40428248994502,92.04426934633034,5.297858755027491
2978,992,Direct Path,0.06977927717316286,0.006701366954114503,-0.11458318311457659,0.0027259783872324054,-0.0015659588154036074,0.4028717785909226,0.30918070370901224,112.0,134.0,381.44583036197935,0.0,1526.2386011676972,0.8064657666178844,0.7500745754496432,0.7009820813415374,0.7500745754496432,0.7684501136321116,0.18407616084981415,37.40428248994502,92.04426934633034,5.297858755027491
2979,993,Mediation,-0.004055929595926668,0.0022621354590744956,-0.01610696608479474,-6.51005901440734e-05,0.001091545914050489,-0.014715736951329886,-0.01996102171310533,112.0,134.0,444.17603594507165,0.0,1487.7194895246519,0.7546197432219044,0.7014383161122717,0.6427922710628965,0.7014383161122717,0.7064200499262069,0.20438356180266753,35.661776779303565,90.30176363568889,6.169111610348217
2980,993,Moderation,-0.00020830017373716034,0.00010608743200483048,-0.0019199998214419073,-4.4895957443969535e-06,7.761486997470745e-05,-0.0008241769029305144,-0.0016400982763627552,112.0,134.0,444.17603594507165,0.0,1487.7194895246519,0.7546197432219044,0.7014383161122717,0.6427922710628965,0.7014383161122717,0.7064200499262069,0.20438356180266753,35.661776779303565,90.30176363568889,6.169111610348217
2981,993,Direct Path,0.05549275599851472,0.0059393066426496055,-0.0816448930218903,-0.0003788997243249759,-0.00563828631563979,0.4592567540764828,0.24758396527158147,112.0,134.0,444.17603594507165,0.0,1487.7194895246519,0.7546197432219044,0.7014383161122717,0.6427922710628965,0.7014383161122717,0.7064200499262069,0.20438356180266753,35.661776779303565,90.30176363568889,6.169111610348217
2982,994,Mediation,-0.003678649059931086,0.0006182977169242191,-8.759931699100964e-05,-0.0005344986942760845,-0.0004596661075423887,0.011483402297661404,-0.007941461079072308,112.0,134.0,552.8477951784822,0.0,1497.3446287741701,0.6766424381083573,0.6307811945529991,0.5582560720544811,0.6307811945529991,0.6131257741653562,0.2354540422959677,32.64311680059772,87.28310365698303,7.6784415997011415
2983,994,Moderation,-8.987963328772234e-05,1.8500829192920875e-05,-0.0006358698433878254,-3.240549638065042e-05,-3.426646703233885e-05,0.0009548201497777271,-0.00018278965933743227,112.0,134.0,552.8477951784822,0.0,1497.3446287741701,0.6766424381083573,0.6307811945529991,0.5582560720544811,0.6307811945529991,0.6131257741653562,0.2354540422959677,32.64311680059772,87.28310365698303,7.6784415997011415
